elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 15043, 5373, 25527.6, 29695, 42640, 70773, 151143, 266189, 11750
10.000013, 4.999999, 17273, 5413, 27351.6, 30454, 46877, 91907, 179141, 257343, 7969
15.000013, 5.0, 18742, 5407, 27772.8, 30622, 45631, 105365, 176314, 229457, 6233
20.00003, 5.000017, 19695, 5449, 28053.8, 30673, 45489, 109840, 198671, 321160, 4837
25.000621, 5.000591, 20216, 5430, 28308.4, 30840, 46868, 110860, 170534, 297061, 4598
30.000007, 4.999386, 20679, 5383, 28465.7, 30841, 47482, 109371, 176306, 289971, 3978
35.000103, 5.000096, 21075, 5450, 28775.6, 31010, 50762, 106060, 175951, 281310, 4033
40.000019, 4.999916, 20477, 5377, 29543.0, 31402, 54074, 113915, 191684, 240980, 3776
45.000024, 5.000005, 20534, 5438, 29172.1, 31079, 48676, 122528, 217557, 311524, 3556
50.000248, 5.000224, 20802, 5414, 29942.1, 31414, 59145, 112512, 195225, 326722, 3273
55.000035, 4.999787, 21147, 5375, 29667.9, 31519, 56731, 105001, 181457, 425680, 3259
60.000136, 5.000101, 21156, 5450, 29946.1, 31355, 54183, 128759, 206193, 277764, 2871
65.000026, 4.99989, 20738, 5378, 29626.2, 31064, 49502, 133772, 216432, 315926, 2660
70.000022, 4.999996, 20674, 5413, 30114.6, 31151, 51297, 146398, 241797, 325856, 2670
75.000054, 5.000032, 21381, 5434, 29986.6, 31361, 54207, 129747, 204763, 273874, 2647
80.000039, 4.999985, 20834, 5409, 31120.3, 31880, 66262, 121183, 205317, 332256, 2564
85.000084, 5.000045, 20955, 5498, 30808.0, 31815, 61707, 124515, 215564, 286891, 2399
90.000019, 4.999935, 21143, 5466, 31114.7, 31976, 65165, 119537, 198269, 352337, 2268
95.000021, 5.000002, 20919, 5407, 32225.8, 32577, 72258, 122972, 182796, 239517, 2151
100.00017, 5.000149, 20823, 5384, 32108.2, 32210, 72772, 131017, 202017, 304265, 1978
105.000009, 4.999839, 20620, 5320, 31953.8, 32440, 68623, 124440, 227600, 392766, 2168
110.000059, 5.00005, 20834, 5385, 32236.1, 32553, 71328, 126162, 199791, 248259, 1875
115.000046, 4.999987, 20641, 5457, 31976.5, 32092, 66956, 145927, 240136, 371625, 1817
120.000106, 5.00006, 20753, 5413, 32405.6, 32457, 70506, 137493, 223420, 330607, 1766
125.000006, 4.9999, 20295, 5373, 32766.5, 32092, 73147, 157934, 280438, 375229, 1599
130.000035, 5.000029, 20389, 5451, 32789.1, 32219, 70281, 164164, 272334, 474616, 1615
135.000038, 5.000003, 20663, 5372, 33071.7, 32291, 77895, 148539, 264236, 397300, 1568
140.000233, 5.000195, 20504, 5447, 32967.6, 32155, 70862, 171730, 316383, 446817, 1415
145.000215, 4.999982, 20790, 5387, 33045.7, 32346, 75173, 156961, 240478, 319349, 1374
150.000067, 4.999852, 20450, 5387, 33062.4, 32360, 71113, 158302, 277136, 429365, 1354
155.000123, 5.000056, 20145, 5443, 34417.2, 32725, 80364, 180034, 302985, 401613, 1227
160.000087, 4.999964, 19894, 5446, 34460.9, 32884, 78691, 171841, 301215, 399312, 1292
165.000108, 5.000021, 20281, 5381, 34462.7, 32798, 86413, 152004, 238358, 320879, 1341
170.000045, 4.999937, 20420, 5449, 32861.8, 31759, 74919, 184548, 302100, 408134, 1292
175.000077, 5.000032, 19442, 5433, 34813.4, 32780, 88113, 166937, 260743, 345085, 1183
180.00003, 4.999953, 20503, 5427, 34564.4, 32902, 89322, 138747, 193300, 260931, 1107
185.000171, 5.000141, 19741, 5403, 34931.7, 32974, 86879, 177559, 272161, 353991, 1186
190.000036, 4.999865, 19693, 5439, 34395.9, 32562, 81641, 184273, 290463, 392902, 1117
195.000062, 5.000026, 19770, 5380, 34451.1, 32554, 78933, 192412, 320732, 431339, 1091
200.000019, 4.999957, 18918, 5416, 35777.4, 32419, 91608, 226694, 357585, 630460, 1077
205.000005, 4.999986, 19959, 5386, 34709.2, 32729, 83413, 175329, 328812, 444597, 1084
210.000071, 5.000066, 19226, 5415, 35595.3, 32517, 88472, 210902, 382508, 622632, 969
215.00001, 4.999939, 19797, 5283, 34719.4, 32289, 84427, 206497, 312907, 463854, 861
220.000016, 5.000006, 19580, 5467, 35610.2, 32827, 93057, 176586, 254726, 343490, 1006
225.000069, 5.000053, 19251, 5511, 36568.1, 33042, 99696, 188959, 313019, 488980, 896
230.000018, 4.999949, 19333, 5453, 35258.2, 32188, 86330, 228115, 379490, 535868, 859
235.000006, 4.999988, 19363, 5432, 35474.7, 32377, 89275, 219824, 335689, 535868, 931
240.0005, 5.000494, 19227, 5460, 35700.1, 32702, 90773, 216691, 338386, 428084, 807
245.000255, 4.999755, 19418, 5372, 35892.5, 32870, 95069, 203284, 334370, 476315, 832
250.000118, 4.999863, 18714, 5435, 37081.3, 32955, 101358, 226648, 362295, 471927, 845
255.000032, 4.999914, 19025, 5362, 35730.7, 32517, 91384, 228294, 350396, 524010, 866
260.00001, 4.999978, 18433, 5375, 36668.4, 32546, 98236, 242506, 392146, 489751, 785
265.000067, 5.000057, 18595, 5426, 36899.8, 32762, 99100, 235328, 333326, 465689, 787
270.000481, 5.000414, 19595, 5449, 35271.5, 32678, 88728, 197074, 319324, 418629, 852
