elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 107797, 1177, 28303.9, 27304, 48332, 89693, 150795, 255864, 0
10.000013, 4.999999, 100083, 1281, 29556.0, 27867, 56456, 102022, 157189, 252510, 0
15.000013, 5.0, 98895, 1025, 30094.8, 27723, 62174, 113211, 169316, 260901, 0
20.00003, 5.000017, 98938, 1354, 30207.7, 27837, 63803, 111762, 178690, 301920, 0
25.000621, 5.000591, 99020, 1040, 30023.6, 27818, 61692, 108239, 166665, 277413, 0
30.000007, 4.999386, 98640, 1020, 30064.5, 27802, 62323, 110449, 165724, 248497, 0
35.000103, 5.000096, 99643, 1024, 29782.7, 28027, 58241, 102597, 159099, 284684, 0
40.000019, 4.999916, 97640, 967, 30370.5, 28242, 60855, 108808, 166116, 253481, 0
45.000024, 5.000005, 97080, 1113, 30838.1, 27872, 68423, 123202, 192431, 285890, 0
50.000248, 5.000224, 97465, 1044, 30673.7, 28489, 61740, 109936, 179562, 343378, 0
55.000035, 4.999787, 98263, 1071, 30315.2, 28453, 58625, 100842, 177603, 478069, 0
60.000136, 5.000101, 96081, 920, 31032.0, 28246, 66291, 122337, 193436, 325394, 0
65.000026, 4.99989, 93703, 899, 31621.4, 27994, 73912, 134757, 213004, 330141, 0
70.000022, 4.999996, 93774, 1172, 31946.0, 28138, 75165, 142179, 206430, 330315, 0
75.000054, 5.000032, 95230, 1235, 31239.7, 28311, 67233, 125885, 194537, 293746, 0
80.000039, 4.999985, 93606, 1423, 31731.2, 28963, 67837, 116620, 189383, 326879, 0
85.000084, 5.000045, 93328, 1248, 31730.1, 28808, 68783, 119691, 187167, 279716, 0
90.000019, 4.999935, 93837, 1254, 31746.0, 29067, 67058, 111396, 189003, 292503, 0
95.000021, 5.000002, 92616, 1043, 31960.6, 29387, 67736, 106371, 156247, 224798, 0
100.00017, 5.000149, 90903, 1173, 32662.9, 29310, 73800, 120630, 179736, 395528, 0
105.000009, 4.999839, 91669, 1142, 32504.7, 29440, 69249, 120718, 205849, 320927, 0
110.000059, 5.00005, 91403, 1120, 32592.7, 29509, 72339, 117605, 175237, 255070, 0
115.000046, 4.999987, 90079, 1256, 33016.2, 29100, 77064, 135943, 207564, 468019, 0
120.000106, 5.00006, 91272, 1174, 32863.5, 29470, 72952, 127271, 199349, 338019, 0
125.000006, 4.9999, 88090, 1158, 33753.5, 29048, 83335, 143973, 250879, 376444, 0
130.000035, 5.000029, 87920, 1200, 34061.9, 29246, 81847, 152082, 250750, 424251, 0
135.000038, 5.000003, 88154, 1250, 33607.5, 29533, 78432, 134061, 222535, 399055, 0
140.000233, 5.000195, 87869, 1335, 34291.3, 29017, 87735, 156514, 278489, 465772, 0
