elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00019, 5.00019, 212594, 5478, 24968.2, 30003, 38611, 41946, 46346, 61001, 0
10.000114, 4.999924, 180495, 5479, 25028.4, 29984, 38514, 41723, 46539, 58212, 0
15.000014, 4.9999, 177225, 5484, 25128.2, 30068, 38752, 41885, 47950, 65823, 0
20.000046, 5.000032, 177585, 5672, 25165.9, 30116, 38667, 41720, 47190, 69679, 0
25.000111, 5.000065, 180594, 5393, 25054.9, 30021, 38591, 41903, 49698, 72301, 0
30.000163, 5.000052, 179386, 5446, 24907.5, 29915, 38396, 41544, 45758, 58990, 0
35.000021, 4.999858, 181429, 5575, 24938.5, 29968, 38465, 41607, 45839, 57535, 0
40.000071, 5.00005, 175721, 5507, 25193.2, 30081, 38908, 42405, 50324, 62074, 0
45.000347, 5.000276, 179099, 5479, 25015.0, 29969, 38569, 41980, 54057, 73023, 0
50.000026, 4.999679, 178742, 5493, 24966.7, 29970, 38512, 41931, 47624, 59469, 0
55.000048, 5.000022, 180255, 5546, 25038.1, 30023, 38474, 41615, 46597, 64529, 0
60.000177, 5.000129, 181093, 5493, 24859.0, 29905, 38398, 41637, 47337, 69949, 0
65.000173, 4.999996, 178668, 5497, 25018.7, 30009, 38523, 41597, 45449, 54852, 0
70.000267, 5.000094, 178338, 5472, 25090.7, 30029, 38602, 41706, 46261, 65300, 0
75.000015, 4.999748, 178274, 5540, 25124.5, 30071, 38676, 41814, 45729, 61870, 0
80.000051, 5.000036, 178051, 5394, 24949.3, 29918, 38506, 41505, 45369, 55885, 0
85.00004, 4.999989, 179308, 5540, 25035.8, 29939, 38518, 41851, 50534, 68177, 0
90.000725, 5.000685, 177925, 5464, 24966.0, 29968, 38644, 42238, 55455, 71959, 0
95.000052, 4.999327, 178610, 5528, 25036.3, 29938, 38723, 42340, 53356, 70211, 0
100.000008, 4.999956, 180093, 5413, 25047.5, 30005, 38720, 42409, 57959, 74317, 0
105.000081, 5.000073, 180947, 5390, 24971.1, 29932, 38479, 41843, 50358, 68556, 0
110.000064, 4.999983, 177488, 5409, 25048.3, 29986, 38792, 42527, 51980, 73031, 0
115.000019, 4.999955, 179119, 5557, 24938.1, 29899, 38513, 41744, 49228, 68058, 0
120.000058, 5.000039, 179413, 5479, 24964.1, 29945, 38515, 41986, 48967, 70807, 0
125.000034, 4.999976, 180409, 5509, 25047.8, 29968, 38623, 41885, 46444, 58739, 0
130.000046, 5.000012, 176797, 5543, 24974.1, 29983, 38530, 41564, 45050, 53988, 0
135.000015, 4.999969, 179114, 5471, 25000.1, 29971, 38576, 42125, 54915, 69170, 0
140.000151, 5.000136, 180441, 5530, 24828.1, 29831, 38306, 41609, 48720, 66403, 0
145.00001, 4.999859, 179238, 5472, 25008.9, 29949, 38633, 42161, 51275, 68562, 0
150.000861, 5.000851, 179932, 5455, 24994.0, 29908, 38472, 41636, 46396, 63474, 0
155.000871, 5.00001, 179798, 5456, 24868.6, 29834, 38468, 41731, 47200, 70200, 0
160.000097, 4.999226, 178435, 5456, 25012.1, 29931, 38694, 42337, 55358, 74244, 0
165.000874, 5.000777, 179425, 5526, 24890.8, 29890, 38388, 41665, 48651, 60872, 0
170.000085, 4.999211, 179134, 5627, 25062.7, 30023, 38631, 41880, 51962, 71337, 0
175.000079, 4.999994, 178183, 5404, 25003.2, 29982, 38553, 41873, 49654, 68098, 0
180.000035, 4.999956, 180622, 5327, 24958.6, 29978, 38463, 41566, 45166, 56351, 0
185.000074, 5.000039, 178998, 5480, 24935.4, 29940, 38520, 41917, 53492, 72814, 0
190.000809, 5.000735, 179982, 5417, 24765.2, 29771, 38327, 41714, 54639, 71859, 0
195.00003, 4.999221, 181606, 5371, 24911.5, 29916, 38550, 41845, 47702, 67222, 0
200.000192, 5.000162, 177977, 5516, 24970.6, 29935, 38549, 41734, 45847, 59897, 0
205.000844, 5.000652, 179998, 5538, 24889.1, 29894, 38520, 41742, 47233, 75752, 0
210.00078, 4.999936, 181394, 5542, 24843.3, 29869, 38302, 41293, 45929, 67358, 0
215.00072, 4.99994, 177595, 5449, 24905.8, 29916, 38495, 41759, 46631, 66923, 0
220.000202, 4.999482, 179955, 5471, 24899.9, 29927, 38468, 41773, 48873, 65798, 0
225.000838, 5.000636, 178674, 5453, 25015.9, 29948, 38700, 42271, 52829, 69319, 0
230.000026, 4.999188, 182217, 5539, 24845.5, 29867, 38367, 41449, 45807, 61727, 0
235.000062, 5.000036, 179156, 5414, 24874.4, 29856, 38425, 41976, 51947, 66133, 0
240.000496, 5.000434, 178843, 5438, 24987.6, 29965, 38601, 41966, 49022, 60715, 0
245.000863, 5.000367, 181599, 5521, 24824.9, 29828, 38416, 42172, 55588, 72379, 0
250.000042, 4.999179, 176943, 5486, 24971.6, 29962, 38498, 41756, 46534, 57489, 0
255.000068, 5.000026, 179254, 5449, 25094.0, 30041, 38854, 42546, 51066, 73083, 0
260.000056, 4.999988, 179461, 5496, 24965.8, 29937, 38504, 42085, 51053, 64653, 0
265.000657, 5.000601, 180272, 5475, 24852.7, 29874, 38432, 41569, 46229, 60542, 0
270.000118, 4.999461, 178437, 5407, 25001.4, 29988, 38517, 41636, 46039, 77340, 0
275.001688, 5.00157, 179128, 5550, 24953.8, 29942, 38441, 41396, 45211, 60388, 0
