elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00019, 5.00019, 212594, 1005, 12396.3, 13159, 20374, 21879, 26316, 40842, 0
10.000114, 4.999924, 180495, 1005, 12404.2, 13197, 20345, 21805, 25079, 37874, 0
15.000014, 4.9999, 177225, 1129, 12453.6, 13238, 20373, 21911, 25076, 45457, 0
20.000046, 5.000032, 177585, 1582, 12487.3, 13272, 20371, 21825, 24909, 52170, 0
25.000111, 5.000065, 180594, 1185, 12441.1, 13242, 20380, 21904, 26336, 49861, 0
30.000163, 5.000052, 179386, 1202, 12377.0, 13159, 20340, 21762, 25016, 35408, 0
35.000021, 4.999858, 181429, 1144, 12392.4, 13190, 20363, 21828, 24937, 40615, 0
40.000071, 5.00005, 175721, 1173, 12497.4, 13269, 20402, 22079, 29622, 42800, 0
45.000347, 5.000276, 179099, 790, 12414.8, 13198, 20369, 21847, 30167, 45843, 0
50.000026, 4.999679, 178742, 1163, 12402.7, 13212, 20365, 21818, 26022, 38410, 0
55.000048, 5.000022, 180255, 1163, 12421.7, 13212, 20358, 21786, 24936, 48320, 0
60.000177, 5.000129, 181093, 1173, 12347.8, 13159, 20339, 21765, 25409, 49765, 0
65.000173, 4.999996, 178668, 930, 12418.2, 13237, 20344, 21789, 24633, 33875, 0
70.000267, 5.000094, 178338, 1225, 12459.9, 13263, 20372, 21921, 25258, 45960, 0
75.000015, 4.999748, 178274, 1450, 12453.6, 13246, 20371, 21830, 24520, 40757, 0
80.000051, 5.000036, 178051, 1294, 12387.9, 13154, 20352, 21803, 24473, 38100, 0
85.00004, 4.999989, 179308, 1287, 12412.5, 13179, 20338, 21773, 25794, 48189, 0
90.000725, 5.000685, 177925, 849, 12417.8, 13191, 20399, 22026, 34734, 52628, 0
95.000052, 4.999327, 178610, 849, 12433.7, 13187, 20389, 21983, 30363, 52525, 0
100.000008, 4.999956, 180093, 965, 12442.2, 13212, 20396, 21989, 33045, 53089, 0
105.000081, 5.000073, 180947, 1515, 12389.3, 13157, 20347, 21849, 28261, 52031, 0
110.000064, 4.999983, 177488, 1369, 12428.0, 13201, 20400, 22024, 30844, 52043, 0
115.000019, 4.999955, 179119, 1107, 12388.0, 13140, 20373, 21872, 25283, 51585, 0
120.000058, 5.000039, 179413, 745, 12409.4, 13185, 20381, 21971, 26411, 51030, 0
125.000034, 4.999976, 180409, 916, 12417.3, 13205, 20348, 21829, 25226, 40132, 0
130.000046, 5.000012, 176797, 1084, 12408.6, 13209, 20362, 21804, 24251, 30724, 0
135.000015, 4.999969, 179114, 1084, 12426.6, 13218, 20372, 21933, 30208, 52008, 0
140.000151, 5.000136, 180441, 936, 12349.7, 13141, 20331, 21788, 25849, 47781, 0
145.00001, 4.999859, 179238, 936, 12420.9, 13212, 20367, 21991, 28260, 46855, 0
150.000861, 5.000851, 179932, 1436, 12388.3, 13167, 20333, 21732, 24850, 39179, 0
155.000871, 5.00001, 179798, 1158, 12348.4, 13115, 20345, 21866, 25944, 44095, 0
160.000097, 4.999226, 178435, 767, 12402.7, 13179, 20369, 21916, 28816, 52621, 0
165.000874, 5.000777, 179425, 1084, 12353.5, 13117, 20350, 21804, 26368, 40672, 0
170.000085, 4.999211, 179134, 1084, 12441.1, 13250, 20384, 21887, 26614, 50180, 0
175.000079, 4.999994, 178183, 719, 12422.5, 13209, 20372, 21862, 27299, 49538, 0
180.000035, 4.999956, 180622, 719, 12397.7, 13200, 20356, 21831, 24926, 41467, 0
185.000074, 5.000039, 178998, 1181, 12385.1, 13158, 20358, 21810, 27140, 51965, 0
190.000809, 5.000735, 179982, 912, 12310.3, 13090, 20337, 21767, 26988, 51360, 0
195.00003, 4.999221, 181606, 1374, 12369.3, 13135, 20348, 21852, 25665, 48919, 0
200.000192, 5.000162, 177977, 754, 12413.9, 13175, 20356, 21881, 25747, 37044, 0
205.000844, 5.000652, 179998, 900, 12370.6, 13156, 20370, 21865, 25409, 52651, 0
210.00078, 4.999936, 181394, 900, 12344.6, 13129, 20332, 21705, 24364, 48952, 0
