elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000496, 5.000434, 416930, 1430, 25100.6, 24699, 38753, 42551, 49781, 71576, 0
245.000863, 5.000367, 426607, 1331, 25043.8, 24598, 38766, 42743, 53725, 72672, 0
250.000042, 4.999179, 416127, 1506, 24991.1, 24573, 38570, 42167, 46727, 61990, 0
255.000068, 5.000026, 419344, 1349, 25310.6, 24957, 39026, 42925, 50211, 70728, 0
260.000056, 4.999988, 417303, 1105, 25120.4, 24718, 38745, 42724, 51368, 70728, 0
265.000657, 5.000601, 419942, 1464, 25055.1, 24641, 38633, 42112, 46532, 64529, 0
270.000118, 4.999461, 416123, 1380, 25079.0, 24722, 38638, 42059, 45722, 53633, 0
275.001688, 5.00157, 421862, 1260, 25166.1, 24847, 38717, 42309, 47922, 73635, 0
280.00003, 4.998342, 415225, 1385, 25154.1, 24784, 38799, 42547, 49234, 66797, 0
285.001256, 5.001226, 417881, 1035, 25190.7, 24804, 38856, 42624, 51649, 73996, 0
290.001776, 5.00052, 418807, 1123, 25301.4, 24959, 38822, 42440, 48433, 73996, 0
295.000112, 4.998336, 418201, 1480, 25081.5, 24709, 38681, 42193, 46316, 59176, 0
300.000191, 5.000079, 415931, 1291, 25091.9, 24742, 38664, 42359, 48258, 62891, 0
301.230718, 1.230527, 23654, 1291, 25146.8, 24805, 38748, 42447, 48166, 62891, 0
