elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000764, 5.000764, 12434, 6001, 46011.5, 45604, 79808, 98997, 122970, 1013619, 739
10.000025, 4.999261, 11960, 6495, 45001.0, 45128, 77868, 97451, 115404, 137599, 786
15.001847, 5.001822, 12390, 6234, 45460.6, 45376, 78886, 99013, 118467, 141212, 755
20.000163, 4.998316, 12271, 6104, 45197.8, 45213, 78015, 98053, 109661, 140173, 747
25.00077, 5.000607, 11955, 6193, 45085.5, 45054, 76806, 97600, 114463, 1045900, 773
30.000235, 4.999465, 12040, 5938, 45711.3, 45536, 79769, 98108, 116698, 1048504, 751
35.000774, 5.000539, 11892, 6417, 44995.2, 45105, 76391, 97414, 108849, 138585, 807
40.000466, 4.999692, 12205, 6502, 45021.5, 45343, 75458, 96842, 109919, 137664, 733
45.000042, 4.999576, 12197, 6397, 45361.2, 45307, 78068, 98065, 113503, 132786, 744
50.000304, 5.000262, 12296, 6578, 45321.5, 45276, 78132, 98216, 109639, 149376, 738
55.001102, 5.000798, 12268, 6578, 45241.7, 45301, 77337, 97740, 110375, 139098, 762
60.000048, 4.998946, 12145, 6277, 45177.7, 45219, 78536, 98174, 118506, 1038439, 758
65.000164, 5.000116, 12128, 6083, 45257.2, 45325, 79184, 98564, 117353, 139922, 765
70.000544, 5.00038, 11969, 6417, 45400.7, 45358, 78440, 99457, 115955, 1078127, 758
75.000772, 5.000228, 12427, 6024, 45150.3, 45358, 75881, 97446, 114119, 1035891, 761
80.000089, 4.999317, 12110, 6179, 45079.5, 45221, 75720, 97449, 114753, 143351, 742
85.000079, 4.99999, 12042, 6229, 45219.8, 45188, 77577, 98349, 113217, 143418, 781
90.000047, 4.999968, 12226, 6035, 44948.9, 45085, 76424, 96851, 110941, 1012111, 764
95.000042, 4.999995, 12554, 6627, 45488.7, 45343, 77683, 98329, 119956, 1046889, 745
100.00007, 5.000028, 12260, 6627, 45074.3, 44906, 77141, 97839, 114875, 127655, 746
105.000212, 5.000142, 11939, 6782, 45563.1, 45305, 79365, 98949, 114416, 145504, 745
110.000117, 4.999905, 12326, 6549, 45527.5, 45486, 78153, 98583, 113395, 133419, 763
115.000297, 5.00018, 12912, 6058, 45901.6, 45512, 80171, 100197, 113581, 136254, 698
120.000036, 4.999739, 12303, 6335, 45449.1, 45339, 78410, 98138, 115242, 152718, 770
125.000393, 5.000357, 12053, 6666, 45193.5, 45241, 77112, 98240, 117705, 139855, 786
130.000931, 5.000538, 11850, 6491, 45079.2, 45156, 76634, 97580, 115219, 143758, 793
135.000132, 4.999201, 12250, 6424, 45248.3, 45237, 77702, 98842, 116553, 144761, 768
140.000018, 4.999886, 12065, 6988, 45351.8, 45350, 78044, 97848, 113572, 144425, 760
145.000243, 5.000225, 12186, 6093, 45098.6, 45096, 76811, 97353, 112028, 1057390, 749
150.000039, 4.999796, 12197, 6555, 44911.8, 45103, 76811, 98769, 112671, 147512, 776
155.000267, 5.000228, 12094, 5996, 45376.8, 45358, 78050, 98477, 119361, 147512, 748
160.000049, 4.999782, 12143, 6799, 45055.9, 44963, 76806, 98363, 113914, 139354, 753
165.000061, 5.000012, 12587, 6594, 45022.3, 45154, 77038, 97931, 115776, 148577, 765
170.000128, 5.000067, 12318, 6062, 45272.0, 45283, 77773, 97757, 120557, 141924, 753
175.000011, 4.999883, 12694, 6337, 45131.7, 45152, 76910, 97670, 114471, 1033701, 730
180.000154, 5.000143, 12489, 6351, 45240.7, 45317, 77101, 98182, 111935, 144453, 754
185.000014, 4.99986, 12186, 6139, 45331.8, 45188, 79505, 99346, 114032, 154228, 747
190.000017, 5.000003, 12216, 6075, 45268.5, 45294, 78410, 97848, 110846, 142006, 741
195.000853, 5.000836, 12218, 6048, 45410.6, 45354, 78519, 98187, 118659, 142012, 758
200.000207, 4.999354, 12314, 6439, 45088.2, 45264, 78177, 97782, 110679, 137228, 740
205.000254, 5.000047, 12176, 6202, 44901.1, 45091, 76694, 97013, 116183, 131056, 799
210.00011, 4.999856, 12412, 5934, 45500.4, 45419, 78853, 98094, 111759, 138485, 719
215.000434, 5.000324, 12355, 6576, 45592.5, 45352, 79871, 98243, 115622, 137802, 735
220.000006, 4.999572, 12246, 6227, 45220.0, 45145, 78130, 97098, 118861, 140353, 756
225.000125, 5.000119, 12301, 5859, 45342.2, 45414, 77852, 98108, 122728, 142085, 765
230.000039, 4.999914, 12444, 6229, 45396.0, 45406, 77496, 98695, 112152, 138144, 748
235.00003, 4.999991, 12440, 6353, 45245.2, 45186, 78793, 98440, 114764, 145732, 730
240.000159, 5.000129, 12097, 5803, 45356.4, 45144, 78800, 99476, 113255, 140467, 733
245.000316, 5.000157, 12108, 6154, 45330.4, 45321, 77941, 97555, 118321, 142934, 765
250.000018, 4.999702, 12020, 6024, 44972.0, 45142, 76173, 97080, 114663, 147334, 758
255.000152, 5.000134, 12398, 6590, 45027.7, 44969, 78151, 99754, 116842, 143100, 737
