elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000036, 4.999739, 1459, 5419, 27599.7, 30556, 48846, 79211, 86659, 117594, 26
125.000393, 5.000357, 1389, 5482, 27944.3, 30639, 50241, 77389, 83071, 88153, 26
130.000931, 5.000538, 1341, 5397, 27645.7, 30593, 46012, 76793, 80896, 84615, 23
135.000132, 4.999201, 1357, 5418, 26868.7, 30458, 45524, 77593, 83433, 86508, 39
140.000018, 4.999886, 1432, 5335, 27549.8, 30543, 50622, 77622, 84031, 86066, 36
145.000243, 5.000225, 1385, 5445, 26842.4, 30477, 45822, 79704, 86631, 111092, 19
150.000039, 4.999796, 1426, 5398, 27606.9, 30627, 46822, 78965, 86162, 111092, 28
155.000267, 5.000228, 1321, 5409, 27662.2, 30539, 52261, 76613, 83348, 87663, 16
160.000049, 4.999782, 1393, 5414, 27510.5, 30501, 49117, 77949, 84518, 86416, 29
165.000061, 5.000012, 1512, 5460, 27866.9, 30549, 51406, 79199, 87098, 92597, 20
170.000128, 5.000067, 1454, 5384, 27446.0, 30586, 51046, 80678, 85787, 92597, 24
175.000011, 4.999883, 1499, 5532, 27119.6, 30690, 46093, 69766, 83441, 85011, 22
180.000154, 5.000143, 1449, 5398, 27864.4, 30554, 52252, 78495, 85778, 100263, 23
185.000014, 4.99986, 1379, 5479, 28264.9, 30606, 53342, 79648, 86357, 90601, 23
190.000017, 5.000003, 1462, 5339, 27522.0, 30575, 45626, 77857, 84505, 87076, 17
195.000853, 5.000836, 1395, 5476, 27380.3, 30525, 50595, 78962, 86104, 102166, 19
200.000207, 4.999354, 1424, 5489, 26716.4, 30528, 45207, 72121, 80894, 82725, 31
205.000254, 5.000047, 1462, 5344, 28169.4, 30715, 49429, 76201, 85062, 88655, 27
210.00011, 4.999856, 1514, 5481, 27621.7, 30637, 46044, 75825, 86536, 90153, 22
215.000434, 5.000324, 1372, 5451, 27400.1, 30568, 45520, 76986, 85580, 86428, 27
220.000006, 4.999572, 1402, 5445, 27831.5, 30614, 50642, 78272, 84971, 89991, 41
225.000125, 5.000119, 1431, 5486, 28448.1, 30711, 52030, 79612, 83213, 84819, 31
230.000039, 4.999914, 1461, 5481, 26999.6, 30501, 47036, 76834, 85449, 100146, 28
235.00003, 4.999991, 1463, 5424, 26834.8, 30496, 47994, 77340, 83427, 92813, 20
240.000159, 5.000129, 1413, 5324, 27638.1, 30634, 49098, 75820, 84024, 91594, 31
245.000316, 5.000157, 1381, 5292, 28015.5, 30617, 54680, 79211, 85755, 87072, 39
250.000018, 4.999702, 1436, 5292, 27052.3, 30545, 47683, 77760, 84868, 85750, 15
255.000152, 5.000134, 1465, 5422, 27630.7, 30552, 54178, 81157, 87217, 93820, 24
260.000355, 5.000203, 1333, 5379, 28035.4, 30633, 52028, 78700, 91918, 95730, 24
265.000122, 4.999767, 1385, 5443, 27744.8, 30554, 50396, 77747, 84058, 86992, 26
270.000081, 4.999959, 1417, 5448, 27842.6, 30601, 50396, 77983, 85850, 90960, 16
275.000418, 5.000337, 1438, 5419, 27948.9, 30615, 49811, 76362, 84099, 90960, 19
280.000331, 4.999913, 1353, 5447, 28171.5, 30627, 47886, 78029, 83181, 87063, 27
285.000097, 4.999766, 1491, 5394, 28019.3, 30641, 45807, 75681, 83461, 86318, 19
290.00071, 5.000613, 1381, 5475, 27181.9, 30503, 45424, 78664, 86318, 88114, 20
295.000128, 4.999418, 1440, 5462, 27604.1, 30587, 48985, 77413, 83434, 84151, 15
300.000223, 5.000095, 1405, 5414, 28157.7, 30657, 49864, 79097, 85270, 90729, 30
301.016879, 1.016656, 273, 5430, 28205.9, 30672, 49172, 79139, 85270, 90729, 6
