elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000764, 5.000764, 1155, 5000, 13942.9, 15265, 21677, 33961, 63733, 65697, 305
10.000025, 4.999261, 1337, 3404, 14181.8, 15208, 23209, 58926, 62914, 65697, 105
15.001847, 5.001822, 1472, 5022, 13931.7, 15189, 21402, 58654, 65556, 65907, 70
20.000163, 4.998316, 1412, 4983, 13706.9, 15180, 21981, 55728, 64420, 68067, 67
25.00077, 5.000607, 1364, 4230, 14247.3, 15224, 22113, 61285, 65561, 66144, 63
30.000235, 4.999465, 1372, 3201, 13850.8, 15187, 21880, 59629, 63450, 67849, 54
35.000774, 5.000539, 1402, 3017, 13894.7, 15193, 21976, 58246, 65358, 67838, 63
40.000466, 4.999692, 1400, 4973, 14291.7, 15229, 21575, 58246, 65819, 68275, 43
45.000042, 4.999576, 1391, 4990, 14152.4, 15210, 21990, 58552, 63052, 66579, 48
50.000304, 5.000262, 1390, 4355, 14006.2, 15221, 22345, 58073, 64453, 66165, 33
55.001102, 5.000798, 1487, 1632, 13804.7, 15197, 21300, 55923, 64717, 67263, 56
60.000048, 4.998946, 1404, 1632, 14021.4, 15204, 21078, 57395, 64627, 67180, 44
65.000164, 5.000116, 1386, 4971, 13844.9, 15189, 21996, 55323, 63962, 67569, 37
70.000544, 5.00038, 1377, 4970, 13541.5, 15198, 21221, 39509, 63533, 66602, 36
75.000772, 5.000228, 1415, 3596, 13831.4, 15191, 22428, 47044, 61949, 66531, 26
80.000089, 4.999317, 1337, 4989, 14086.0, 15215, 21318, 49990, 62103, 63895, 25
85.000079, 4.99999, 1362, 4961, 14370.7, 15235, 22331, 56159, 64961, 65427, 30
90.000047, 4.999968, 1333, 4928, 14166.4, 15216, 22994, 60254, 63603, 67988, 32
95.000042, 4.999995, 1449, 4987, 14097.9, 15187, 23567, 58560, 63892, 67173, 26
100.00007, 5.000028, 1474, 1908, 14189.8, 15198, 21992, 60433, 65708, 67690, 22
105.000212, 5.000142, 1365, 4490, 14135.8, 15225, 22139, 53183, 63886, 67603, 41
110.000117, 4.999905, 1376, 4519, 14080.2, 15201, 22416, 60544, 67837, 69251, 32
115.000297, 5.00018, 1550, 4182, 14050.5, 15201, 22181, 55740, 63904, 70835, 33
