elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 1923, 11736, 63283.4, 58156, 119763, 150707, 172158, 183328, 4508
10.00066, 5.000609, 2233, 12118, 55693.5, 54531, 97710, 122423, 142223, 144751, 4790
15.00024, 4.99958, 2164, 11598, 57202.2, 55710, 101029, 123631, 151953, 170912, 4855
20.000648, 5.000408, 2201, 11924, 55290.7, 55518, 91946, 118605, 157514, 166280, 4921
25.000035, 4.999387, 2062, 12301, 58332.1, 55996, 103795, 132001, 149126, 172261, 4857
30.000076, 5.000041, 2191, 10125, 57395.3, 54497, 109220, 137419, 164072, 169837, 5133
35.000054, 4.999978, 2199, 11582, 56104.8, 54055, 97165, 134622, 180591, 190084, 4697
40.000083, 5.000029, 2190, 10906, 57836.5, 55668, 104394, 133302, 162682, 171752, 4883
45.000009, 4.999926, 2287, 11424, 56647.0, 54115, 104028, 126574, 161894, 175111, 4835
50.000697, 5.000688, 2176, 11004, 58917.2, 56589, 104244, 126235, 156266, 156706, 4694
55.000501, 4.999804, 2152, 11004, 56633.8, 55507, 99031, 118415, 138278, 150916, 4954
60.000054, 4.999553, 2288, 8466, 55491.6, 54350, 98500, 120166, 143026, 152560, 4938
65.000305, 5.000251, 2179, 8466, 56878.5, 55022, 104826, 135136, 163341, 175628, 4735
70.000311, 5.000006, 2065, 11253, 57968.4, 56554, 101315, 132086, 154207, 169023, 5068
75.000347, 5.000036, 2235, 12877, 57857.9, 55279, 102040, 126869, 150927, 162229, 4821
80.000046, 4.999699, 2325, 9130, 55228.5, 54632, 93530, 118544, 143205, 151269, 5032
85.000042, 4.999996, 2064, 12474, 57612.4, 56189, 102801, 136173, 186028, 195612, 4902
90.000031, 4.999989, 2258, 11125, 56962.3, 54567, 104732, 141238, 186028, 195612, 4668
95.000032, 5.000001, 2232, 9679, 57473.0, 54949, 104426, 134449, 168246, 191636, 4890
100.00006, 5.000028, 2199, 11592, 57594.7, 55999, 99305, 118304, 144287, 161819, 4731
105.000373, 5.000313, 2154, 11289, 55443.3, 54254, 96778, 119503, 142825, 148132, 4919
110.00037, 4.999997, 2207, 12408, 57999.0, 56450, 105838, 132529, 156046, 187545, 5001
115.000016, 4.999646, 2214, 12457, 55466.1, 53885, 98432, 131653, 160182, 182885, 4868
120.000302, 5.000286, 2205, 11651, 55058.9, 54243, 92924, 113205, 130438, 141860, 4963
125.000036, 4.999734, 2119, 11615, 56701.1, 56458, 94084, 113695, 131902, 137746, 4742
130.00015, 5.000114, 2258, 10893, 56132.0, 55306, 96571, 117205, 139458, 148081, 5073
135.000012, 4.999862, 2161, 11603, 56890.9, 55488, 99232, 126430, 161482, 174500, 4780
140.000015, 5.000003, 2269, 11965, 53192.5, 53011, 84468, 114877, 148526, 149718, 4731
145.000333, 5.000318, 2266, 9845, 56793.2, 55047, 100031, 126358, 160157, 164559, 5141
150.000211, 4.999878, 2164, 10826, 54998.5, 53495, 98481, 131454, 164461, 178761, 4659
155.000024, 4.999813, 2225, 11182, 59338.1, 56450, 109212, 131755, 161379, 176894, 4796
160.000011, 4.999987, 2281, 11373, 56758.6, 54923, 100115, 121457, 150814, 167867, 5052
