elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 38424, 6219, 54786.7, 54065, 87454, 112541, 148366, 180257, 8187
10.000962, 5.000894, 39177, 7770, 55157.0, 55533, 82034, 96669, 117997, 150956, 8305
15.000903, 4.999941, 37891, 7351, 54788.1, 54969, 81863, 98322, 119181, 145534, 8179
20.000014, 4.999111, 37776, 7868, 55309.6, 55457, 82545, 99228, 123179, 146276, 8250
25.000659, 5.000645, 37520, 6625, 55301.7, 55556, 82604, 98146, 115155, 146774, 8191
30.000015, 4.999356, 38069, 7937, 55759.8, 55922, 83305, 99649, 123069, 164183, 8194
35.00081, 5.000795, 38319, 6807, 55960.1, 56013, 84135, 101822, 131025, 204366, 8160
40.000101, 4.999291, 38527, 7293, 55878.0, 55903, 84401, 100861, 121854, 145353, 8224
45.000671, 5.00057, 38048, 7152, 55822.7, 56040, 83559, 99100, 121114, 143774, 8192
50.000092, 4.999421, 37743, 7474, 56128.0, 56119, 84929, 101508, 120232, 149763, 8309
55.000171, 5.000079, 38082, 7570, 56752.5, 56729, 86026, 102833, 124812, 155598, 8170
60.00007, 4.999899, 38586, 7269, 56435.4, 56396, 85284, 102155, 123610, 184929, 8154
65.000058, 4.999988, 38078, 7828, 56380.0, 56455, 85083, 100550, 120938, 157879, 8199
70.000175, 5.000117, 37289, 6859, 56896.1, 56777, 86170, 103599, 130414, 181783, 8122
75.000126, 4.999951, 37386, 6212, 56141.0, 56360, 83914, 99312, 118361, 160694, 8103
80.00046, 5.000334, 37688, 8404, 56934.6, 56853, 86509, 103329, 125615, 147932, 8269
85.000011, 4.999551, 37275, 7161, 56681.6, 56517, 85876, 105170, 130957, 169036, 8267
90.000098, 5.000087, 38674, 7635, 57233.5, 57005, 86632, 104421, 132588, 169036, 8095
95.000016, 4.999918, 37570, 8012, 57017.2, 56888, 86051, 103685, 127645, 157343, 8175
100.000008, 4.999992, 37283, 7293, 56805.9, 56676, 85158, 102231, 126819, 171863, 8126
105.000746, 5.000738, 38006, 7803, 57772.0, 57384, 88050, 105347, 128059, 158998, 8176
110.000133, 4.999387, 37502, 8405, 56982.2, 56855, 85979, 103413, 127784, 168914, 8143
115.000786, 5.000653, 37024, 6775, 56813.3, 56669, 85666, 102158, 121726, 156328, 8169
120.000019, 4.999233, 37064, 6615, 56778.2, 56672, 85662, 102047, 124641, 144965, 8117
125.00001, 4.999991, 37300, 7605, 56871.9, 56893, 86174, 103674, 123448, 158226, 7974
130.00007, 5.00006, 37308, 7220, 57105.9, 56930, 86498, 103450, 126798, 167311, 8069
135.000016, 4.999946, 37318, 7575, 57713.0, 57310, 88166, 106849, 133601, 160808, 8258
140.000023, 5.000007, 36754, 7965, 56817.3, 56867, 85090, 101386, 120169, 136882, 7979
145.000169, 5.000146, 37160, 7431, 57255.2, 57075, 87385, 104337, 130789, 191099, 8125
150.000079, 4.99991, 37318, 8567, 57636.0, 57297, 88503, 106986, 137003, 193313, 8143
155.000025, 4.999946, 36826, 7076, 57686.7, 57407, 87804, 105266, 130056, 181977, 8010
160.000206, 5.000181, 36654, 7969, 57486.7, 57313, 86808, 104064, 129667, 174978, 8086
165.001011, 5.000805, 36273, 7814, 57261.8, 56895, 87520, 105667, 128947, 160340, 7929
170.00007, 4.999059, 36701, 8253, 57447.5, 57340, 86300, 102260, 124387, 157420, 8135
175.000033, 4.999963, 36564, 8283, 58004.3, 57691, 87672, 105655, 131601, 164098, 8101
180.000064, 5.000031, 36772, 8714, 57763.5, 57479, 88128, 105350, 128146, 166734, 8000
185.000064, 5.0, 36391, 7246, 57150.9, 56981, 86469, 103651, 128506, 162903, 8059
190.000052, 4.999988, 36774, 6937, 57406.0, 57279, 86925, 103649, 125618, 154471, 8024
195.004885, 5.004833, 36442, 6769, 57724.1, 57369, 88171, 105823, 129515, 160919, 8059
200.000026, 4.995141, 36478, 8250, 58207.9, 58017, 88607, 105107, 125972, 165071, 8121
205.000161, 5.000135, 36356, 7112, 58411.9, 57867, 89730, 107971, 134104, 176880, 8057
210.000011, 4.99985, 36301, 6866, 57907.5, 57633, 88355, 105689, 128881, 179649, 8056
215.000021, 5.00001, 37042, 6951, 58640.5, 58131, 90506, 109615, 136000, 186622, 8025
220.000655, 5.000634, 36341, 7759, 58492.2, 57983, 89628, 110232, 136446, 168736, 7946
225.00014, 4.999485, 36158, 7410, 58550.5, 58066, 89784, 107619, 130617, 153542, 7867
230.000029, 4.999889, 35907, 7308, 58215.3, 57831, 88851, 108484, 131629, 154562, 8053
235.000215, 5.000186, 35814, 8181, 58127.0, 57864, 88260, 106780, 127908, 156039, 8079
240.000707, 5.000492, 36028, 9258, 58338.6, 57821, 89593, 107700, 131015, 163602, 8087
245.000046, 4.999339, 35597, 8659, 58172.8, 57754, 89479, 108200, 139562, 169428, 7870
250.000322, 5.000276, 36039, 7514, 58202.0, 57882, 88885, 108625, 135958, 189671, 8133
255.000626, 5.000304, 35832, 6912, 58573.3, 58040, 90199, 109686, 132821, 163803, 8063
260.000037, 4.999411, 36041, 6996, 58394.9, 57885, 89447, 108108, 132625, 167413, 8036
265.000022, 4.999985, 35611, 6736, 58742.8, 58046, 90573, 111178, 141309, 208769, 8071
270.000095, 5.000073, 34821, 7400, 58060.7, 57748, 88707, 108308, 134301, 175800, 7914
275.000047, 4.999952, 34584, 8231, 57700.9, 57540, 86883, 102719, 123330, 161278, 8005
280.00001, 4.999963, 35717, 7992, 58831.5, 58320, 90440, 109009, 135717, 161334, 7889
285.000106, 5.000096, 35213, 6952, 58452.8, 57950, 89755, 110331, 138764, 169385, 7721
290.000015, 4.999909, 36188, 6549, 58672.5, 58128, 90357, 109807, 140140, 159510, 7954
