elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 7388, 380, 16076.1, 15809, 30019, 39470, 56724, 81126, 4501
10.000962, 5.000894, 10048, 519, 16810.1, 16650, 31436, 39681, 56717, 65027, 1853
15.000903, 4.999941, 10120, 495, 16697.7, 16537, 31050, 39921, 55670, 65112, 1234
20.000014, 4.999111, 10663, 369, 16904.5, 16820, 31091, 39532, 53219, 75731, 1079
25.000659, 5.000645, 10639, 375, 17048.3, 16812, 31518, 40728, 54300, 69230, 920
30.000015, 4.999356, 10807, 327, 17179.5, 17001, 31798, 40582, 56544, 78463, 833
35.00081, 5.000795, 11060, 433, 17268.2, 17057, 32331, 42408, 56602, 72540, 711
40.000101, 4.999291, 10864, 478, 17262.3, 17006, 31897, 41914, 61497, 72952, 707
45.000671, 5.00057, 11078, 214, 16995.1, 16818, 31313, 39809, 52995, 74863, 639
50.000092, 4.999421, 11019, 331, 17282.0, 16951, 32561, 41685, 56326, 66437, 508
55.000171, 5.000079, 11082, 349, 17233.6, 17039, 32204, 41287, 54009, 71092, 522
60.00007, 4.999899, 11298, 386, 17374.0, 17234, 32583, 41884, 58122, 70431, 566
65.000058, 4.999988, 10914, 442, 17253.2, 17077, 31768, 41689, 55944, 71263, 578
70.000175, 5.000117, 10858, 631, 17483.4, 17157, 32350, 42282, 61272, 84402, 557
75.000126, 4.999951, 10886, 538, 17319.7, 17171, 31883, 42100, 58176, 70385, 552
80.00046, 5.000334, 10819, 575, 17494.6, 17268, 32649, 42970, 54476, 69837, 454
85.000011, 4.999551, 10936, 344, 17399.9, 17108, 32500, 42512, 62349, 74558, 451
90.000098, 5.000087, 11144, 325, 17523.2, 17229, 32439, 42318, 59758, 79760, 428
95.000016, 4.999918, 10832, 422, 17399.2, 17274, 32272, 41441, 59380, 71787, 362
100.000008, 4.999992, 10783, 423, 17396.4, 17250, 32327, 41733, 57654, 78306, 440
105.000746, 5.000738, 11166, 448, 17636.1, 17327, 33201, 44389, 59156, 72028, 389
110.000133, 4.999387, 11019, 366, 17321.2, 17061, 32191, 42660, 58742, 88257, 374
115.000786, 5.000653, 11037, 431, 17386.2, 17157, 32652, 41388, 55528, 69374, 399
120.000019, 4.999233, 10914, 406, 17465.1, 17239, 32458, 42966, 58450, 75004, 384
125.00001, 4.999991, 10965, 322, 17451.7, 17201, 32773, 43851, 56528, 70833, 363
130.00007, 5.00006, 11148, 552, 17378.6, 17109, 32078, 42067, 54847, 78760, 370
135.000016, 4.999946, 10890, 430, 17673.8, 17456, 33441, 42880, 59902, 73407, 326
140.000023, 5.000007, 10818, 415, 17374.1, 17088, 32256, 41659, 58719, 68874, 330
145.000169, 5.000146, 11010, 384, 17675.1, 17224, 33624, 44797, 60366, 68444, 403
150.000079, 4.99991, 11048, 346, 17690.7, 17441, 33268, 44422, 58650, 76804, 312
155.000025, 4.999946, 11197, 356, 17742.2, 17223, 34007, 44787, 61665, 83550, 363
160.000206, 5.000181, 10820, 337, 17559.7, 17322, 33151, 43345, 58953, 72851, 342
165.001011, 5.000805, 10582, 450, 17576.1, 17346, 33148, 42922, 56001, 72886, 349
170.00007, 4.999059, 10935, 589, 17679.2, 17468, 32785, 42421, 56675, 71482, 342
175.000033, 4.999963, 10918, 282, 17811.2, 17488, 34084, 44617, 59516, 83156, 351
180.000064, 5.000031, 10863, 599, 17667.3, 17274, 33531, 42834, 62421, 70115, 299
185.000064, 5.0, 10730, 346, 17427.6, 17108, 32776, 42525, 54959, 79690, 310
190.000052, 4.999988, 10892, 452, 17531.0, 17208, 33171, 43795, 59100, 79851, 347
195.004885, 5.004833, 10720, 379, 17731.8, 17376, 33200, 45016, 61956, 75478, 330
200.000026, 4.995141, 10774, 446, 17805.3, 17449, 33597, 44095, 59025, 73996, 268
205.000161, 5.000135, 10748, 354, 17996.6, 17655, 34285, 44650, 61643, 76626, 267
210.000011, 4.99985, 10762, 328, 17706.3, 17379, 33396, 45102, 63349, 83710, 329
215.000021, 5.00001, 10940, 400, 17692.0, 17282, 33811, 45288, 60878, 73862, 262
220.000655, 5.000634, 10809, 360, 17880.0, 17633, 33601, 44697, 60619, 76925, 278
225.00014, 4.999485, 10657, 377, 17705.9, 17465, 33248, 42992, 57189, 68964, 307
230.000029, 4.999889, 10900, 349, 17777.2, 17488, 33525, 44249, 58924, 74241, 283
235.000215, 5.000186, 10610, 312, 17594.0, 17413, 32957, 43317, 57105, 78433, 239
240.000707, 5.000492, 10780, 348, 17742.8, 17379, 33680, 44486, 60083, 81257, 298
245.000046, 4.999339, 10512, 391, 17648.6, 17259, 33498, 44199, 61176, 84345, 267
250.000322, 5.000276, 10660, 459, 17907.7, 17663, 33360, 43816, 63988, 75539, 280
255.000626, 5.000304, 10791, 276, 17885.4, 17554, 34058, 45314, 60905, 70676, 270
260.000037, 4.999411, 10745, 475, 17739.2, 17496, 33463, 44666, 59349, 73874, 274
265.000022, 4.999985, 10642, 368, 17878.1, 17390, 34436, 44981, 63347, 79726, 287
270.000095, 5.000073, 10408, 509, 17596.3, 17338, 33144, 44732, 64374, 77995, 252
275.000047, 4.999952, 10414, 448, 17891.6, 17578, 33656, 44153, 59808, 73238, 259
