elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 7388, 5286, 31357.1, 33656, 53524, 68195, 97669, 114545, 4501
10.000962, 5.000894, 10048, 5428, 32416.4, 34699, 54961, 66255, 83588, 99613, 1853
15.000903, 4.999941, 10120, 5599, 32266.6, 34725, 54593, 66497, 85427, 108348, 1234
20.000014, 4.999111, 10663, 5537, 32729.8, 34884, 54379, 66671, 85626, 101957, 1079
25.000659, 5.000645, 10639, 5432, 32940.7, 35256, 55111, 67163, 84177, 106343, 920
30.000015, 4.999356, 10807, 5522, 33209.8, 35482, 55281, 67195, 86184, 101393, 833
35.00081, 5.000795, 11060, 5593, 33272.9, 35356, 56506, 69558, 95549, 126356, 711
40.000101, 4.999291, 10864, 5596, 33550.6, 35569, 56623, 71937, 90603, 106833, 707
45.000671, 5.00057, 11078, 5453, 32945.9, 35115, 55137, 66359, 85826, 98096, 639
50.000092, 4.999421, 11019, 5402, 33422.5, 35409, 56764, 70587, 86340, 101001, 508
55.000171, 5.000079, 11082, 5515, 33330.6, 35331, 56581, 69251, 86287, 111444, 522
60.00007, 4.999899, 11298, 5480, 33676.8, 35777, 57113, 72252, 91174, 111946, 566
65.000058, 4.999988, 10914, 5506, 33559.2, 35655, 56205, 69935, 82455, 94224, 578
70.000175, 5.000117, 10858, 5412, 33939.8, 35665, 57257, 72888, 93782, 139576, 557
75.000126, 4.999951, 10886, 5594, 33415.8, 35514, 56420, 68927, 85905, 110389, 552
80.00046, 5.000334, 10819, 5537, 33828.6, 35685, 57905, 71290, 90707, 105625, 454
85.000011, 4.999551, 10936, 5473, 33592.9, 35435, 57409, 72098, 95818, 143258, 451
90.000098, 5.000087, 11144, 5546, 34151.5, 35830, 58471, 72076, 95407, 113650, 428
95.000016, 4.999918, 10832, 5562, 33825.6, 35611, 57062, 71387, 87930, 117711, 362
100.000008, 4.999992, 10783, 5368, 33737.9, 35789, 56900, 71161, 92875, 112277, 440
105.000746, 5.000738, 11166, 5417, 34270.3, 35820, 58879, 74326, 99192, 125562, 389
110.000133, 4.999387, 11019, 5460, 33643.3, 35445, 57172, 71238, 97764, 130813, 374
115.000786, 5.000653, 11037, 5473, 33823.5, 35574, 56654, 69407, 84966, 98094, 399
120.000019, 4.999233, 10914, 5599, 33766.9, 35546, 56838, 70476, 90048, 96589, 384
125.00001, 4.999991, 10965, 5525, 33862.4, 35754, 57834, 73040, 90526, 108889, 363
130.00007, 5.00006, 11148, 5382, 33738.7, 35540, 56901, 69616, 90546, 127336, 370
135.000016, 4.999946, 10890, 5525, 34120.1, 35834, 58033, 73221, 97331, 123385, 326
140.000023, 5.000007, 10818, 5528, 33770.4, 35743, 56742, 69357, 87697, 107436, 330
145.000169, 5.000146, 11010, 5530, 34126.9, 35902, 58462, 73625, 90913, 120051, 403
150.000079, 4.99991, 11048, 5293, 34328.1, 35911, 58945, 73542, 95618, 139102, 312
155.000025, 4.999946, 11197, 5544, 34335.2, 35880, 59148, 74702, 98828, 128412, 363
160.000206, 5.000181, 10820, 5546, 34103.8, 35682, 58101, 72867, 102184, 119447, 342
165.001011, 5.000805, 10582, 5461, 33885.0, 35655, 57903, 73106, 91270, 117266, 349
170.00007, 4.999059, 10935, 5614, 34246.6, 35958, 57895, 71489, 88028, 100709, 342
175.000033, 4.999963, 10918, 5469, 34449.4, 36114, 59239, 72842, 95548, 112650, 351
180.000064, 5.000031, 10863, 5392, 34317.6, 35980, 58585, 72073, 88123, 111659, 299
185.000064, 5.0, 10730, 5331, 33755.4, 35616, 57706, 70871, 89382, 123175, 310
190.000052, 4.999988, 10892, 5597, 33915.3, 35659, 57850, 72106, 93120, 118198, 347
195.004885, 5.004833, 10720, 5440, 34344.7, 35824, 58539, 73316, 91770, 120552, 330
200.000026, 4.995141, 10774, 5466, 34468.5, 36080, 59120, 74035, 92184, 112286, 268
205.000161, 5.000135, 10748, 5463, 34917.2, 36369, 60130, 76262, 96419, 115313, 267
210.000011, 4.99985, 10762, 5545, 34377.7, 35852, 59267, 73922, 93411, 116300, 329
215.000021, 5.00001, 10940, 5374, 34241.5, 35822, 59680, 75230, 91866, 115637, 262
220.000655, 5.000634, 10809, 5544, 34511.8, 35962, 59454, 76371, 99620, 151976, 278
225.00014, 4.999485, 10657, 5355, 34569.8, 36204, 58948, 73970, 93746, 119612, 307
230.000029, 4.999889, 10900, 5468, 34482.1, 35989, 58870, 74309, 93593, 112511, 283
235.000215, 5.000186, 10610, 5414, 34208.4, 35921, 58573, 72368, 90287, 131473, 239
240.000707, 5.000492, 10780, 5345, 34470.5, 35956, 59773, 75662, 92663, 109146, 298
245.000046, 4.999339, 10512, 5418, 34258.6, 35880, 58738, 74547, 94756, 124348, 267
250.000322, 5.000276, 10660, 5336, 34612.0, 36246, 59094, 74698, 100611, 124491, 280
255.000626, 5.000304, 10791, 5523, 34650.8, 36176, 59693, 75409, 95128, 115339, 270
260.000037, 4.999411, 10745, 5511, 34505.5, 36101, 58823, 74928, 95652, 122979, 274
