elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 43646, 8149, 77480.2, 59037, 206869, 326649, 461752, 758616, 0
10.000043, 4.999985, 38845, 12235, 86690.5, 55024, 318736, 524884, 741262, 1184113, 0
15.000017, 4.999974, 39045, 9766, 86786.5, 54863, 330143, 604827, 921824, 1199956, 0
20.000107, 5.00009, 39142, 9221, 86730.1, 54835, 336253, 574921, 961067, 1850330, 0
25.00009, 4.999983, 37853, 10472, 88469.9, 53828, 390943, 706415, 1165047, 1759600, 0
30.000061, 4.999971, 38235, 9197, 89054.1, 53503, 433533, 794288, 1299481, 2016902, 0
35.000014, 4.999953, 38266, 10361, 88367.3, 53162, 445213, 887185, 1302940, 2062203, 0
40.000023, 5.000009, 38836, 10196, 88662.6, 53709, 381307, 907080, 1292711, 2206203, 0
45.000086, 5.000063, 39906, 11208, 85787.6, 54360, 317220, 898199, 1297170, 2221098, 0
50.000027, 4.999941, 38266, 9702, 88848.4, 54339, 289208, 908975, 1510996, 2728318, 0
55.000032, 5.000005, 39254, 11044, 87747.6, 54887, 288491, 837865, 1473523, 1971911, 0
60.000034, 5.000002, 38919, 9448, 87042.5, 54149, 273650, 814710, 1657554, 2795111, 0
65.000036, 5.000002, 39663, 9657, 86754.5, 54381, 272464, 765915, 1594016, 2795111, 0
70.000021, 4.999985, 38589, 9657, 88469.6, 54325, 332675, 713755, 1450659, 2692085, 0
75.000179, 5.000158, 38789, 10641, 87572.3, 54508, 313841, 693748, 1478431, 2310428, 0
80.000053, 4.999874, 39275, 9165, 87274.6, 55617, 298512, 697201, 1555413, 2137690, 0
85.000011, 4.999958, 39110, 8199, 86934.6, 55241, 241754, 786509, 1663337, 2357812, 0
90.000042, 5.000031, 38847, 10430, 88087.0, 55312, 234029, 825472, 1651205, 3208815, 0
95.00001, 4.999968, 39295, 9554, 86804.8, 54824, 236519, 805276, 1698604, 2240950, 0
100.000056, 5.000046, 39492, 10141, 86794.4, 55249, 224352, 822659, 1923480, 2302602, 0
105.000023, 4.999967, 38647, 9365, 87728.5, 53417, 274117, 868099, 2066708, 2564335, 0
110.000032, 5.000009, 37096, 9139, 91511.8, 52873, 322887, 904608, 2350007, 3099762, 1
115.000108, 5.000076, 37710, 9009, 91167.1, 52995, 222100, 928436, 2304626, 3531138, 0
120.000032, 4.999924, 38413, 10140, 89858.8, 53974, 230259, 927855, 2081022, 3581268, 0
125.000011, 4.999979, 39541, 10276, 86648.2, 55720, 165812, 831349, 1836425, 2915294, 0
130.000039, 5.000028, 38749, 9954, 87880.3, 55142, 230200, 856060, 1623348, 2333636, 0
135.000093, 5.000054, 38956, 11957, 87381.0, 54736, 259548, 923342, 1370717, 2275568, 0
140.000022, 4.999929, 38887, 8721, 87386.6, 55309, 239126, 978128, 1292528, 2256563, 0
145.000078, 5.000056, 38871, 12076, 87071.2, 54593, 257010, 994511, 1288671, 2091424, 0
150.000078, 5.0, 38759, 12312, 87666.2, 53797, 295092, 1021221, 1383382, 2267087, 0
155.00002, 4.999942, 38633, 8602, 88495.2, 54155, 272283, 990680, 1370302, 2486038, 0
160.000022, 5.000002, 38965, 7750, 88050.8, 54541, 280579, 1028537, 1379576, 2403252, 0
165.000167, 5.000145, 38358, 9495, 88650.1, 54740, 271907, 1069753, 1386366, 2271235, 0
170.000068, 4.999901, 39224, 10833, 87061.6, 54942, 256706, 1015306, 1510014, 1807865, 0
175.000011, 4.999943, 38797, 10037, 87472.3, 54936, 210371, 1116469, 1680839, 2987716, 0
180.000015, 5.000004, 38789, 11291, 88017.2, 54827, 217680, 1091866, 1769156, 3521610, 0
185.000014, 4.999999, 39109, 9427, 87950.3, 55096, 243980, 951899, 1700414, 2592778, 0
190.000189, 5.000175, 38350, 8514, 87166.2, 54704, 238326, 944428, 1659782, 2359540, 0
195.000061, 4.999872, 38032, 8886, 89653.0, 53562, 294773, 1075358, 1707438, 3111620, 0
200.000008, 4.999947, 37837, 7498, 89707.5, 53115, 313008, 1067923, 1687569, 2756464, 0
205.000072, 5.000064, 37888, 11122, 89789.3, 53703, 264894, 1035585, 1688371, 3356184, 1
210.000096, 5.000024, 38028, 9668, 90553.9, 53777, 195945, 997257, 1794662, 3507407, 0
215.000055, 4.999959, 39580, 8546, 86342.0, 55118, 161600, 870173, 1852145, 3466571, 0
220.000101, 5.000046, 38803, 8546, 87309.5, 55628, 191431, 778221, 2018871, 2836074, 1
225.000035, 4.999934, 38793, 9690, 87409.4, 55436, 211241, 782537, 1958171, 2779676, 0
230.000066, 5.000031, 39196, 10070, 86956.7, 54802, 230090, 774815, 2048482, 2779676, 0
235.000012, 4.999946, 39205, 11036, 87571.2, 54497, 194484, 895713, 2176410, 3018465, 2
240.000029, 5.000017, 39185, 11036, 87111.6, 55091, 157862, 896072, 2224709, 2949841, 1
245.000023, 4.999994, 38247, 8541, 89188.4, 55221, 193414, 982891, 2337231, 2667701, 0
250.00008, 5.000057, 39660, 9197, 86590.0, 55893, 172818, 974520, 2324667, 4584214, 0
255.000069, 4.999989, 39716, 11079, 86015.5, 56204, 176816, 901586, 2267379, 4381976, 2
260.000057, 4.999988, 38654, 11505, 86693.0, 55323, 188566, 915405, 2313839, 3035758, 1
265.000071, 5.000014, 38462, 8433, 88385.2, 54665, 211897, 949849, 2317665, 2887256, 0
270.000008, 4.999937, 38645, 9089, 88182.2, 54183, 241122, 954013, 2409758, 4629510, 1
275.00002, 5.000012, 37725, 12179, 91259.5, 54541, 272134, 1104885, 2343779, 3727189, 0
280.000023, 5.000003, 37868, 7536, 90148.6, 54070, 211951, 1156855, 2383346, 3002532, 0
285.000045, 5.000022, 38261, 9698, 89036.7, 53539, 197873, 1039430, 2278190, 3032536, 0
290.000016, 4.999971, 37487, 9137, 90834.4, 53383, 194238, 1128726, 2351235, 3167661, 0
295.000013, 4.999997, 38146, 11582, 89375.7, 53569, 196542, 1045464, 2165214, 3167661, 0
300.000027, 5.000014, 38547, 7047, 91055.4, 53428, 200222, 1056337, 2109551, 3128930, 0
301.035459, 1.035432, 13134, 7047, 81030.3, 52394, 90722, 990627, 2097049, 3128930, 0
