elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 311544, 609, 27551.3, 26985, 44019, 50107, 58483, 90582, 0
10.000542, 5.000378, 280512, 799, 28260.1, 27755, 45425, 51829, 59079, 77193, 0
15.000056, 4.999514, 283300, 646, 28205.9, 27731, 45161, 51494, 59086, 72760, 0
20.000109, 5.000053, 283815, 641, 28208.6, 27693, 45493, 52125, 59841, 77759, 0
25.000019, 4.99991, 281424, 644, 28337.7, 27854, 45633, 52396, 61148, 81864, 0
30.000074, 5.000055, 283696, 751, 28219.9, 27719, 45543, 52193, 60270, 83276, 0
35.000064, 4.99999, 283513, 678, 28044.5, 27467, 45028, 51309, 58422, 81639, 0
40.000208, 5.000144, 284660, 745, 28054.8, 27543, 45132, 51609, 59105, 79343, 0
45.000032, 4.999824, 283139, 724, 28119.9, 27644, 45150, 51515, 58853, 70567, 0
50.000259, 5.000227, 284519, 733, 28121.3, 27594, 45185, 51707, 59499, 84191, 0
55.000019, 4.99976, 283263, 743, 28130.4, 27593, 45357, 51990, 60335, 81902, 0
60.000094, 5.000075, 286770, 730, 27946.4, 27380, 44801, 51103, 59514, 79028, 0
65.000094, 5.0, 282785, 687, 28075.6, 27582, 45042, 51264, 59407, 83381, 0
70.00002, 4.999926, 285604, 576, 28009.3, 27405, 45064, 51319, 59476, 78551, 0
75.000064, 5.000044, 280442, 619, 28293.4, 27804, 45312, 51618, 59337, 74978, 0
80.000294, 5.00023, 286098, 750, 28007.9, 27454, 44985, 51507, 58946, 75992, 0
85.000065, 4.999771, 282391, 537, 28218.2, 27684, 45365, 52002, 60119, 73983, 0
90.000277, 5.000212, 283753, 721, 28210.0, 27713, 45459, 52047, 59963, 76048, 0
95.000102, 4.999825, 284864, 754, 27978.3, 27444, 45038, 51336, 58410, 72453, 0
100.000011, 4.999909, 285285, 775, 27993.4, 27501, 44948, 51020, 58168, 75468, 0
105.000077, 5.000066, 283745, 655, 28122.2, 27591, 45097, 51796, 60487, 77042, 0
110.000122, 5.000045, 285076, 670, 28108.7, 27582, 45264, 51670, 59210, 74471, 0
115.000164, 5.000042, 281584, 751, 28226.2, 27643, 45600, 52153, 60448, 77186, 0
120.00005, 4.999886, 283940, 706, 28215.3, 27684, 45462, 52092, 60195, 79165, 0
125.000018, 4.999968, 282330, 643, 28179.2, 27715, 45139, 51402, 59052, 72850, 0
130.000084, 5.000066, 283883, 777, 28158.3, 27611, 45297, 51633, 58613, 75146, 0
135.001012, 5.000928, 283426, 895, 28153.6, 27617, 45573, 52093, 59873, 75545, 0
140.000081, 4.999069, 283546, 696, 28135.7, 27584, 45522, 52121, 60748, 84169, 0
145.000024, 4.999943, 281199, 865, 28395.3, 27919, 45533, 52407, 60690, 82619, 0
150.000013, 4.999989, 286164, 876, 27914.5, 27382, 44875, 50937, 58506, 77434, 0
155.000031, 5.000018, 285547, 672, 28004.2, 27430, 45227, 51464, 58819, 75580, 0
160.000051, 5.00002, 282942, 707, 28030.9, 27507, 44964, 51237, 58705, 75818, 0
165.000865, 5.000814, 285067, 602, 28054.3, 27493, 45330, 51839, 60131, 76467, 0
170.000065, 4.9992, 283506, 898, 28194.1, 27690, 45327, 51907, 59551, 74530, 0
175.000798, 5.000733, 282554, 628, 28163.6, 27590, 45288, 52048, 61064, 83045, 0
180.000021, 4.999223, 285391, 758, 28013.6, 27459, 45165, 51174, 58549, 71069, 0
185.00002, 4.999999, 284647, 544, 28000.5, 27399, 45070, 51606, 59395, 84389, 0
190.000018, 4.999998, 284183, 787, 28106.5, 27546, 45130, 51176, 58633, 80778, 0
195.000185, 5.000167, 284432, 692, 28231.8, 27675, 45435, 52212, 60750, 79966, 0
200.000131, 4.999946, 283469, 668, 28047.5, 27500, 45177, 51602, 59728, 88437, 0
205.000028, 4.999897, 283906, 591, 28128.0, 27564, 45343, 51968, 60508, 80632, 0
210.000048, 5.00002, 284556, 755, 28060.4, 27521, 45092, 51572, 59245, 74746, 0
215.000143, 5.000095, 285245, 607, 27996.9, 27398, 45100, 51420, 58689, 72840, 0
220.000843, 5.0007, 283312, 763, 28067.3, 27472, 45225, 51987, 61190, 78050, 0
225.00196, 5.001117, 285909, 707, 28114.4, 27604, 45290, 51700, 59533, 77662, 0
230.000019, 4.998059, 283490, 668, 28088.9, 27550, 45055, 51613, 59824, 84752, 0
235.00006, 5.000041, 283670, 714, 28043.4, 27477, 45324, 51846, 59789, 75975, 0
