elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 79555, 5257, 27839.2, 33703, 44658, 50223, 57101, 75695, 0
10.000542, 5.000378, 70085, 5379, 28551.7, 34362, 46023, 51970, 58173, 73966, 0
15.000056, 4.999514, 70941, 5302, 28479.5, 34274, 45690, 51808, 58186, 68535, 0
20.000109, 5.000053, 70600, 5348, 28461.1, 34197, 46209, 52321, 57851, 67479, 0
25.000019, 4.99991, 69832, 5330, 28591.6, 34282, 46529, 52901, 60331, 74113, 0
30.000074, 5.000055, 71474, 5308, 28431.8, 34235, 46076, 52055, 57959, 74113, 0
35.000064, 4.99999, 71350, 5305, 28358.8, 34189, 45564, 51306, 57150, 68295, 0
40.000208, 5.000144, 70925, 5303, 28283.3, 34103, 45785, 51691, 58614, 70533, 0
45.000032, 4.999824, 70936, 5338, 28387.4, 34197, 45821, 51651, 57396, 67448, 0
50.000259, 5.000227, 71045, 5316, 28380.4, 34236, 45757, 51348, 56781, 75393, 0
55.000019, 4.99976, 70449, 5299, 28297.2, 34129, 45831, 51968, 58580, 69913, 0
60.000094, 5.000075, 71833, 5297, 28256.8, 34038, 45467, 51228, 57905, 75218, 0
65.000094, 5.0, 71032, 5300, 28338.9, 34170, 45582, 51171, 57475, 64216, 0
70.00002, 4.999926, 71444, 5320, 28238.1, 34118, 45608, 51432, 57421, 66287, 0
75.000064, 5.000044, 70430, 5335, 28540.0, 34358, 45977, 51739, 57695, 67900, 0
80.000294, 5.00023, 71424, 5283, 28377.2, 34229, 45700, 51680, 57379, 67537, 0
85.000065, 4.999771, 70369, 5313, 28532.0, 34393, 46123, 52501, 59658, 67537, 0
90.000277, 5.000212, 70899, 5273, 28435.1, 34290, 46139, 52321, 58199, 65064, 0
95.000102, 4.999825, 71106, 5293, 28330.9, 34196, 45652, 51675, 56833, 63983, 0
100.000011, 4.999909, 71014, 5310, 28266.7, 34137, 45565, 51058, 56602, 78632, 0
105.000077, 5.000066, 70910, 5296, 28433.9, 34337, 45827, 52049, 58880, 78632, 0
110.000122, 5.000045, 70910, 5363, 28386.3, 34170, 45819, 51718, 57428, 65873, 0
115.000164, 5.000042, 70311, 5281, 28510.2, 34359, 46516, 52538, 59337, 69933, 0
120.00005, 4.999886, 71354, 5322, 28500.1, 34269, 46119, 52289, 58031, 70176, 0
125.000018, 4.999968, 70251, 5372, 28400.5, 34301, 45740, 51646, 57407, 64455, 0
130.000084, 5.000066, 70881, 5370, 28409.0, 34294, 45860, 51452, 56828, 65020, 0
135.001012, 5.000928, 70591, 5289, 28543.1, 34344, 46342, 52200, 57792, 64159, 0
140.000081, 4.999069, 71065, 5289, 28517.1, 34376, 46115, 52341, 59565, 67508, 0
145.000024, 4.999943, 69581, 5352, 28553.4, 34418, 46017, 52245, 58786, 69336, 0
150.000013, 4.999989, 71498, 5302, 28258.8, 34047, 45469, 51397, 58159, 70945, 0
155.000031, 5.000018, 71053, 5375, 28421.8, 34234, 45944, 51752, 56878, 63882, 0
160.000051, 5.00002, 70970, 5249, 28367.3, 34187, 45625, 51500, 56987, 63928, 0
