elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000077, 5.000066, 70910, 551, 14356.4, 16062, 22822, 30017, 36117, 44673, 0
110.000122, 5.000045, 70910, 600, 14334.6, 15865, 23127, 29871, 34503, 44152, 0
115.000164, 5.000042, 70311, 600, 14389.0, 15953, 23783, 30353, 35302, 48932, 0
120.00005, 4.999886, 71354, 409, 14384.1, 16005, 23212, 29941, 34680, 43791, 0
125.000018, 4.999968, 70251, 421, 14335.0, 15991, 22871, 29518, 35209, 43624, 0
130.000084, 5.000066, 70881, 687, 14348.2, 15985, 23125, 29757, 34385, 41549, 0
135.001012, 5.000928, 70591, 521, 14396.0, 15935, 23458, 30180, 35083, 41227, 0
140.000081, 4.999069, 71065, 749, 14396.1, 15914, 23376, 30101, 36299, 47590, 0
145.000024, 4.999943, 69581, 546, 14388.1, 16055, 22936, 30238, 35552, 47007, 0
150.000013, 4.999989, 71498, 626, 14282.8, 15843, 22703, 29332, 34340, 40186, 0
155.000031, 5.000018, 71053, 583, 14361.2, 15950, 23281, 30063, 33981, 42015, 0
160.000051, 5.00002, 70970, 491, 14322.4, 15896, 22737, 29818, 35014, 39767, 0
165.000865, 5.000814, 71004, 691, 14346.5, 15861, 23127, 30077, 34894, 48649, 0
170.000065, 4.9992, 70688, 494, 14350.4, 15887, 23165, 30250, 35037, 47631, 0
175.000798, 5.000733, 70723, 538, 14377.7, 15991, 23032, 30254, 36642, 48384, 0
180.000021, 4.999223, 71292, 550, 14284.8, 15845, 22734, 29736, 33898, 45221, 0
185.00002, 4.999999, 70927, 348, 14300.5, 15851, 22951, 30192, 34249, 45588, 0
190.000018, 4.999998, 71461, 645, 14281.8, 15918, 22757, 29624, 34006, 45452, 0
195.000185, 5.000167, 70843, 615, 14355.8, 15931, 23067, 30147, 35697, 50063, 0
200.000131, 4.999946, 70985, 497, 14326.0, 15852, 22715, 29959, 35643, 46833, 0
205.000028, 4.999897, 71021, 470, 14345.3, 15905, 23166, 30067, 35692, 46833, 0
210.000048, 5.00002, 70995, 630, 14320.5, 15865, 22887, 29854, 35260, 42534, 0
215.000143, 5.000095, 70837, 604, 14271.9, 15819, 22725, 29749, 35104, 44804, 0
220.000843, 5.0007, 70512, 378, 14325.2, 15923, 23027, 30234, 36381, 48212, 0
225.00196, 5.001117, 71440, 658, 14338.3, 15980, 23032, 29998, 34320, 42940, 0
230.000019, 4.998059, 70770, 579, 14274.3, 15879, 22659, 29847, 35687, 44690, 0
235.00006, 5.000041, 70934, 598, 14357.2, 15838, 23399, 30069, 35589, 42716, 0
240.000035, 4.999975, 70670, 583, 14404.8, 16030, 23288, 30489, 35544, 41867, 0
245.000845, 5.00081, 70877, 588, 14365.0, 16053, 22957, 29932, 34352, 42463, 0
250.00006, 4.999215, 71106, 503, 14266.5, 15772, 22843, 29538, 34272, 39747, 0
255.000115, 5.000055, 71200, 594, 14361.4, 15949, 23248, 30135, 34107, 40296, 0
260.000021, 4.999906, 71214, 562, 14283.9, 15792, 22871, 29450, 33687, 39245, 0
265.000071, 5.00005, 71663, 512, 14306.4, 15936, 22820, 30039, 35088, 40885, 0
270.000019, 4.999948, 70719, 633, 14345.4, 15926, 22825, 30418, 35926, 47579, 0
275.000027, 5.000008, 70774, 538, 14286.3, 15818, 22721, 29846, 35173, 44499, 0
280.000074, 5.000047, 70779, 371, 14356.9, 15953, 22950, 29891, 34732, 48757, 0
285.000052, 4.999978, 71021, 371, 14294.2, 15878, 22793, 29635, 34382, 41195, 0
290.001849, 5.001797, 70868, 601, 14335.2, 15843, 23144, 29988, 35354, 43754, 0
295.000078, 4.998229, 71446, 579, 14346.1, 15945, 23096, 29908, 35217, 41807, 0
300.000035, 4.999957, 70426, 711, 14344.9, 15919, 22921, 29997, 34479, 44539, 0
301.037475, 1.03744, 6947, 711, 14373.1, 15992, 22857, 29905, 34325, 44539, 0
