elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 9801, 12712, 57779.6, 58366, 84904, 95362, 114726, 134944, 12099
10.000973, 5.000917, 9125, 11945, 56481.5, 57352, 82822, 90245, 96045, 115300, 13139
15.000083, 4.99911, 9145, 11899, 56602.7, 57515, 82967, 90972, 97585, 107446, 13283
20.000063, 4.99998, 8996, 12812, 56868.1, 57623, 82948, 91045, 98903, 106152, 12973
25.000015, 4.999952, 8807, 10397, 56970.7, 57859, 83428, 90939, 97725, 106878, 12763
30.000062, 5.000047, 9035, 11033, 56908.5, 57715, 83354, 90875, 99064, 111997, 13202
35.000307, 5.000245, 8998, 14357, 56428.9, 57234, 82846, 90650, 99691, 108138, 13489
40.000046, 4.999739, 9036, 11965, 57007.8, 57620, 83818, 91982, 98507, 104806, 13522
45.000228, 5.000182, 8762, 13655, 56978.5, 57764, 83467, 91160, 98701, 107771, 13066
50.000024, 4.999796, 9196, 14055, 57141.8, 57858, 83590, 91424, 98053, 103580, 13323
55.000698, 5.000674, 9115, 13919, 57364.7, 58374, 83481, 91474, 99384, 105868, 13605
60.00002, 4.999322, 9018, 13573, 57325.0, 57979, 83516, 91187, 99305, 112111, 13627
65.000919, 5.000899, 8841, 14403, 57418.6, 58012, 84516, 92596, 102003, 117628, 13214
70.00004, 4.999121, 9003, 13852, 57317.5, 58198, 83704, 91523, 99548, 105841, 13611
75.000513, 5.000473, 9163, 13717, 57288.5, 57896, 83591, 91634, 98340, 120241, 13646
80.000571, 5.000058, 9145, 13473, 57590.7, 58529, 84286, 92041, 97904, 106108, 13604
85.000172, 4.999601, 9113, 14125, 58099.1, 59216, 84775, 92759, 102305, 115211, 13513
90.000211, 5.000039, 9147, 13710, 57887.1, 58489, 84523, 93274, 102766, 119385, 13751
95.000188, 4.999977, 8954, 13664, 57927.1, 58867, 84862, 93078, 101780, 116509, 13442
100.000186, 4.999998, 8774, 15104, 58243.2, 58996, 85331, 94468, 103718, 109578, 13390
105.000023, 4.999837, 9128, 13939, 58675.7, 59525, 85405, 93732, 103395, 121330, 13283
110.00014, 5.000117, 9463, 12965, 58433.7, 59288, 85557, 93727, 102373, 113256, 13642
115.00001, 4.99987, 9127, 13720, 58637.6, 59571, 85713, 94058, 104915, 127755, 13682
120.000046, 5.000036, 9312, 16797, 58786.8, 59368, 86100, 95112, 105005, 110687, 13640
125.000014, 4.999968, 8914, 13438, 58928.0, 59753, 86710, 96162, 109360, 149887, 13135
130.000045, 5.000031, 8976, 13458, 59080.0, 59720, 86960, 96107, 107429, 116285, 13385
135.000012, 4.999967, 8969, 12834, 59141.2, 59689, 87159, 96586, 105372, 116688, 13266
140.00096, 5.000948, 9032, 14233, 59590.1, 60463, 86872, 96236, 105074, 114639, 13084
145.000119, 4.999159, 8886, 15500, 59799.8, 60666, 87462, 96513, 107134, 117368, 13401
150.000032, 4.999913, 9110, 11781, 59829.6, 60378, 87987, 97493, 107446, 116885, 13444
155.000943, 5.000911, 8870, 14849, 59693.6, 60249, 88221, 98405, 109595, 119638, 13222
160.000921, 4.999978, 9123, 12329, 60108.4, 60667, 88038, 97684, 110059, 119814, 13389
165.000917, 4.999996, 9082, 15474, 60248.2, 60693, 88472, 97741, 108704, 118650, 13453
170.000036, 4.999119, 8950, 15051, 60015.1, 60867, 88672, 98452, 111080, 125413, 12799
175.000021, 4.999985, 9276, 15193, 60756.8, 61458, 88839, 99422, 110634, 120218, 12957
180.000235, 5.000214, 8983, 15149, 60325.4, 60942, 88841, 98513, 109690, 120218, 12880
181.024429, 1.024194, 1770, 15149, 60324.4, 60949, 88648, 98732, 109298, 118051, 2633
