elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 2317, 8981, 45888.0, 44719, 75058, 107243, 132515, 141365, 2623
10.00012, 5.000008, 2999, 10486, 52623.1, 48869, 97345, 166937, 336115, 421831, 1194
15.000036, 4.999916, 3139, 11504, 54256.7, 50774, 97730, 146008, 224596, 421831, 1051
20.000091, 5.000055, 3215, 11288, 55109.4, 50164, 104857, 195391, 290343, 446725, 797
25.000102, 5.000011, 3347, 10591, 54859.2, 50613, 104346, 188573, 283201, 374245, 752
30.00013, 5.000028, 3523, 8977, 55968.1, 50870, 107882, 189017, 349487, 451549, 653
35.000285, 5.000155, 3426, 12216, 56300.2, 51045, 112666, 198312, 274938, 332241, 618
40.000021, 4.999736, 3470, 14191, 55840.3, 51998, 104322, 162258, 247777, 273901, 654
45.000025, 5.000004, 3523, 13132, 55771.2, 52146, 100395, 167102, 266868, 386554, 629
50.000035, 5.00001, 3621, 13132, 56595.5, 52018, 110590, 179504, 264553, 291002, 565
55.000382, 5.000347, 3556, 8906, 54707.0, 50446, 110440, 172208, 263536, 373600, 556
60.000086, 4.999704, 3553, 10424, 56477.8, 51116, 109775, 206036, 348284, 393564, 529
65.000361, 5.000275, 3572, 12637, 56381.6, 51058, 110503, 195413, 291330, 341226, 495
70.000139, 4.999778, 3588, 11818, 57036.6, 54276, 99656, 140582, 210443, 293632, 510
75.000365, 5.000226, 3530, 12376, 56995.3, 53542, 102587, 153754, 247009, 296171, 488
80.000026, 4.999661, 3637, 11810, 57233.2, 54291, 98866, 153754, 261638, 296171, 450
85.000046, 5.00002, 3555, 11794, 58309.2, 55652, 103487, 143478, 199494, 222620, 487
90.000049, 5.000003, 3735, 12216, 58092.0, 53625, 110064, 164874, 319823, 354224, 445
95.000044, 4.999995, 3665, 12213, 57696.4, 54016, 103356, 154862, 193518, 240960, 440
100.000021, 4.999977, 3624, 13886, 57780.0, 54623, 103069, 150802, 229805, 281812, 408
105.000593, 5.000572, 3608, 11664, 57569.8, 52441, 112857, 159917, 216106, 274789, 457
110.000042, 4.999449, 3652, 11748, 58237.5, 56038, 98830, 132385, 180082, 234958, 471
115.000034, 4.999992, 3565, 8964, 57472.1, 54843, 100445, 132719, 183057, 257954, 465
120.000207, 5.000173, 3604, 13508, 57142.9, 54775, 96976, 132526, 187883, 220390, 347
125.000016, 4.999809, 3687, 12133, 58291.8, 54075, 109571, 152378, 209654, 225313, 409
130.000035, 5.000019, 3629, 13022, 58114.9, 54332, 103751, 151700, 221472, 244844, 369
135.001411, 5.001376, 3650, 12723, 57873.4, 54676, 98002, 152518, 231566, 283114, 346
140.000161, 4.99875, 3619, 13310, 59478.5, 56770, 102996, 152424, 210483, 239245, 307
145.000328, 5.000167, 3634, 13242, 58374.0, 56212, 99998, 138300, 197467, 233066, 395
150.000012, 4.999684, 3719, 12205, 59626.4, 55623, 107990, 159622, 226505, 262681, 386
155.000261, 5.000249, 3599, 10848, 58497.5, 54949, 107572, 146016, 203376, 223382, 326
160.000133, 4.999872, 3721, 11814, 58727.3, 55738, 104119, 142967, 199159, 241978, 310
165.000274, 5.000141, 3728, 13450, 58747.0, 55578, 105512, 144162, 212563, 267175, 306
170.000028, 4.999754, 3720, 12159, 58735.1, 55593, 104873, 144742, 229062, 302041, 328
175.000058, 5.00003, 3726, 11677, 58635.0, 55075, 105528, 149355, 203304, 237165, 331
180.000256, 5.000198, 3623, 12878, 59005.6, 55991, 102275, 141542, 189420, 217928, 349
185.000192, 4.999936, 3667, 13334, 59094.6, 56651, 102391, 144476, 202978, 237894, 271
190.000049, 4.999857, 3638, 12467, 59138.2, 56074, 106846, 154711, 235979, 276514, 275
195.001409, 5.00136, 3740, 13037, 58164.8, 54926, 100549, 143993, 201453, 244730, 316
200.000423, 4.999014, 3726, 12994, 58478.2, 54285, 105724, 176448, 293266, 382162, 301
205.000024, 4.999601, 3697, 11781, 58674.5, 54457, 107584, 168409, 264747, 344425, 249
210.000013, 4.999989, 3693, 12829, 59626.3, 57464, 101998, 136173, 209331, 226058, 281
215.000223, 5.00021, 3766, 9226, 59996.3, 57140, 106545, 141177, 179734, 203332, 269
220.000391, 5.000168, 3741, 10881, 59082.4, 55829, 108101, 152837, 198091, 295129, 241
225.000186, 4.999795, 3741, 11895, 60409.1, 56449, 111362, 170588, 251268, 295129, 247
230.000307, 5.000121, 3793, 10000, 59330.9, 54015, 114848, 159466, 220714, 255364, 237
235.000193, 4.999886, 3716, 11283, 60057.0, 55355, 112285, 171868, 244146, 297685, 244
240.000029, 4.999836, 3813, 12410, 58908.3, 54115, 112244, 165219, 254687, 289267, 214
245.000015, 4.999986, 3662, 13372, 58543.7, 54918, 105829, 143700, 246347, 296287, 264
250.000059, 5.000044, 3692, 12357, 59721.8, 56306, 109913, 155873, 224513, 237206, 262
255.000046, 4.999987, 3746, 13563, 59651.1, 55412, 111857, 148315, 184050, 219031, 204
260.000025, 4.999979, 3671, 12629, 59882.4, 56281, 108643, 153701, 225750, 296141, 192
265.000261, 5.000236, 3801, 13502, 59312.9, 57260, 99516, 132639, 165823, 218576, 239
270.00008, 4.999819, 3660, 12874, 59066.1, 56441, 102354, 147727, 220672, 354730, 213
275.000132, 5.000052, 3835, 13798, 60670.2, 57815, 104629, 148342, 238796, 297050, 203
280.000024, 4.999892, 3856, 10935, 59648.9, 55266, 109966, 175932, 274792, 317465, 183
285.000011, 4.999987, 3770, 12786, 60017.6, 56995, 101783, 153912, 213963, 259224, 160
290.000033, 5.000022, 3704, 13250, 59838.6, 55874, 109308, 154576, 219620, 264669, 173
