elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 45177, 9736, 50014.2, 47612, 80252, 120368, 181372, 369898, 0
10.00012, 5.000008, 36710, 10133, 61108.7, 51715, 131760, 235378, 423431, 814224, 0
15.000036, 4.999916, 37336, 9068, 60778.1, 54197, 119308, 176930, 259295, 534132, 0
20.000091, 5.000055, 36956, 8056, 61234.7, 52195, 133581, 226226, 324964, 468954, 0
25.000102, 5.000011, 37016, 11405, 61193.1, 51996, 132867, 228809, 305731, 467923, 0
30.00013, 5.000028, 36454, 11640, 61840.9, 52437, 130635, 247342, 384690, 641521, 0
35.000285, 5.000155, 37155, 10479, 60953.4, 52954, 128438, 211395, 306203, 552628, 0
40.000021, 4.999736, 37192, 10037, 60766.3, 54426, 118669, 181307, 257291, 492737, 0
45.000025, 5.000004, 37169, 12100, 61062.7, 54415, 116847, 189764, 301469, 461067, 0
50.000035, 5.00001, 36766, 10212, 61303.4, 53745, 124267, 193745, 271379, 369467, 0
55.000382, 5.000347, 36892, 8979, 61322.5, 52254, 137106, 204833, 287654, 441925, 0
60.000086, 4.999704, 36434, 8979, 61969.3, 52869, 134358, 234774, 360292, 615345, 0
65.000361, 5.000275, 36756, 9480, 61761.2, 53009, 132977, 219926, 303196, 454619, 0
70.000139, 4.999778, 36777, 11030, 61603.2, 56984, 108795, 154152, 226195, 339365, 0
75.000365, 5.000226, 36502, 11701, 62008.4, 55917, 114397, 178063, 319114, 529533, 0
80.000026, 4.999661, 36545, 8473, 62197.0, 56211, 113640, 186357, 296676, 404897, 0
85.000046, 5.00002, 36168, 12607, 62493.6, 57887, 109904, 154891, 225063, 313021, 0
90.000049, 5.000003, 36226, 9814, 62296.9, 55819, 117792, 183358, 305638, 516722, 0
95.000044, 4.999995, 36560, 10815, 61904.3, 56978, 111168, 159431, 244449, 412447, 0
100.000021, 4.999977, 36388, 10650, 62136.3, 56360, 113248, 181290, 259786, 392622, 0
105.000593, 5.000572, 36427, 11286, 62197.7, 56527, 115617, 161865, 226406, 372699, 0
110.000042, 4.999449, 36405, 10937, 61906.9, 58542, 103632, 137773, 201979, 337798, 0
115.000034, 4.999992, 36435, 9956, 62191.7, 58378, 107399, 144062, 205215, 393668, 0
120.000207, 5.000173, 36798, 9956, 61762.8, 57835, 104398, 156442, 223032, 286376, 0
125.000016, 4.999809, 36197, 11617, 62206.0, 56831, 114168, 158361, 214462, 314833, 0
130.000035, 5.000019, 36121, 11617, 62752.8, 57556, 114530, 158926, 225753, 353172, 0
135.001411, 5.001376, 36076, 11845, 62723.8, 57441, 111333, 172139, 254640, 366694, 0
140.000161, 4.99875, 36125, 14176, 62639.4, 58207, 107916, 157957, 239042, 335036, 0
145.000328, 5.000167, 36036, 13831, 62581.9, 58218, 107722, 151251, 205917, 322930, 0
150.000012, 4.999684, 35771, 11926, 62818.9, 57551, 114008, 162674, 232841, 382040, 0
155.000261, 5.000249, 36073, 11692, 63014.6, 58334, 112727, 158093, 217873, 297683, 0
160.000133, 4.999872, 36018, 13037, 62707.9, 58103, 109324, 154584, 216379, 321760, 0
165.000274, 5.000141, 36149, 10038, 62410.0, 58262, 107438, 150416, 238406, 347933, 0
170.000028, 4.999754, 35863, 11068, 62814.2, 58591, 108635, 155419, 243316, 351613, 0
175.000058, 5.00003, 36030, 9816, 62579.7, 58142, 109765, 152736, 214436, 364854, 0
180.000256, 5.000198, 36220, 11808, 62370.3, 58683, 106177, 144822, 208043, 364854, 0
185.000192, 4.999936, 35870, 12445, 63042.3, 58898, 107505, 146585, 209521, 272534, 0
190.000049, 4.999857, 35705, 11257, 63395.3, 57610, 115726, 167703, 236462, 315544, 0
195.001409, 5.00136, 36249, 10287, 62474.0, 58067, 108466, 157988, 225037, 323465, 0
200.000423, 4.999014, 35830, 11607, 62915.9, 55978, 119958, 207012, 311228, 481964, 0
205.000024, 4.999601, 35904, 8643, 63275.3, 57175, 116281, 190242, 289105, 481964, 0
210.000013, 4.999989, 35998, 10594, 62812.9, 59498, 104539, 140455, 195772, 314357, 0
215.000223, 5.00021, 35783, 10791, 63049.8, 59456, 107466, 141340, 190686, 288048, 0
220.000391, 5.000168, 35647, 10990, 63221.9, 57802, 114998, 159248, 225222, 347946, 0
225.000186, 4.999795, 35675, 12444, 63535.6, 58183, 114133, 170636, 248442, 336325, 0
230.000307, 5.000121, 35647, 9175, 63252.9, 57561, 118487, 162677, 225335, 316173, 0
235.000193, 4.999886, 35741, 10631, 63236.7, 57377, 117682, 169251, 233641, 362821, 0
240.000029, 4.999836, 35654, 9292, 63329.5, 56750, 121126, 172489, 240637, 344441, 0
245.000015, 4.999986, 35806, 12444, 63128.7, 58482, 110796, 161720, 248951, 307368, 0
250.000059, 5.000044, 35755, 10379, 63309.8, 58614, 113605, 156404, 215922, 270582, 0
255.000046, 4.999987, 35588, 10574, 63506.7, 58833, 113089, 154202, 208853, 292332, 0
260.000025, 4.999979, 35706, 11148, 63487.1, 59104, 111390, 151757, 217466, 331441, 0
265.000261, 5.000236, 35978, 12628, 62736.2, 59564, 102938, 137994, 197514, 272292, 0
270.00008, 4.999819, 35949, 9858, 63141.5, 58843, 108745, 154936, 242547, 358424, 0
275.000132, 5.000052, 35495, 12822, 63475.3, 59529, 107803, 145607, 217105, 402651, 0
280.000024, 4.999892, 35687, 11879, 63199.1, 56978, 118126, 181483, 263894, 405681, 0
285.000011, 4.999987, 35594, 13125, 63533.4, 59306, 108308, 154404, 219158, 281887, 0
290.000033, 5.000022, 35610, 11670, 63500.7, 58653, 112936, 160477, 230621, 354359, 0
295.000062, 5.000029, 35659, 13218, 63414.0, 59074, 110801, 154181, 209488, 334571, 0
300.000048, 4.999986, 35276, 11154, 64136.8, 57057, 126435, 191880, 279992, 449322, 0
301.019798, 1.01975, 7054, 11154, 63834.6, 57104, 123578, 184243, 273778, 449322, 0
