elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000076, 5.000076, 1914, 10414, 46499.2, 47844, 71127, 79815, 91627, 93290, 1484
10.000032, 4.999956, 2134, 9249, 44750.3, 45611, 67373, 74936, 82905, 89168, 1409
15.000084, 5.000052, 2429, 11159, 45711.8, 47899, 68208, 74376, 81553, 91434, 1389
20.0006, 5.000516, 2300, 9790, 45987.7, 47413, 68706, 73876, 81090, 84763, 1407
25.000314, 4.999714, 2499, 10408, 46232.8, 47384, 68669, 75572, 81130, 83308, 1437
30.000504, 5.00019, 2314, 9902, 46003.0, 47298, 68576, 76068, 82149, 98680, 1338
35.000009, 4.999505, 2463, 11114, 46017.4, 47463, 68975, 75411, 81798, 83986, 1368
40.000433, 5.000424, 2398, 11823, 45667.6, 47304, 68169, 74698, 79609, 81278, 1413
45.000062, 4.999629, 2347, 12076, 46478.0, 47657, 70242, 76015, 83957, 95052, 1253
50.000113, 5.000051, 2337, 10947, 45844.0, 47422, 69331, 75915, 85634, 99206, 1346
55.000033, 4.99992, 2407, 8476, 46333.9, 48030, 69679, 76546, 80395, 96221, 1351
60.000049, 5.000016, 2309, 11236, 46581.5, 48412, 70008, 75278, 83308, 85111, 1331
65.000087, 5.000038, 2400, 11963, 46164.5, 47669, 69060, 75396, 80582, 83308, 1369
70.000054, 4.999967, 2369, 9215, 46033.0, 47490, 69260, 75310, 79640, 82003, 1362
75.000013, 4.999959, 2400, 10695, 46447.7, 48042, 68845, 75035, 80981, 105527, 1296
80.000024, 5.000011, 2528, 10612, 46273.4, 48015, 68429, 75796, 80554, 82158, 1331
85.00007, 5.000046, 2400, 11181, 45595.1, 47365, 68424, 74565, 80948, 83946, 1348
90.000121, 5.000051, 2416, 9615, 45982.0, 47686, 68518, 75845, 81086, 95438, 1297
95.000016, 4.999895, 2406, 10740, 46109.2, 47465, 69461, 75437, 80987, 86035, 1332
100.000174, 5.000158, 2462, 9599, 46413.2, 47770, 69369, 75643, 82688, 102618, 1329
105.000033, 4.999859, 2486, 11662, 45955.7, 47737, 68989, 75779, 81802, 83403, 1350
110.000089, 5.000056, 2371, 10650, 46016.1, 47555, 69281, 76105, 81710, 95009, 1291
115.000042, 4.999953, 2396, 10868, 46321.5, 48219, 68932, 75891, 83470, 112869, 1349
120.000161, 5.000119, 2458, 11914, 45932.8, 47542, 68818, 76191, 83016, 112869, 1323
125.000084, 4.999923, 2456, 12061, 46130.7, 47319, 68711, 75157, 83133, 95826, 1274
130.000022, 4.999938, 2482, 11898, 45594.0, 46728, 68440, 73703, 83503, 95312, 1347
135.000144, 5.000122, 2421, 11094, 45972.8, 47573, 69238, 74963, 79901, 81000, 1306
140.000116, 4.999972, 2363, 11299, 46286.4, 47804, 69643, 76778, 86164, 90281, 1283
145.000114, 4.999998, 2447, 11474, 45926.9, 47412, 68806, 75482, 82181, 99796, 1320
150.000014, 4.9999, 2417, 10274, 46632.7, 48143, 69715, 75161, 80975, 85079, 1229
155.000373, 5.000359, 2296, 10729, 46201.6, 47402, 68892, 75883, 81840, 86153, 1313
160.000305, 4.999932, 2396, 11531, 46998.3, 47949, 69856, 76657, 83490, 90589, 1282
165.001428, 5.001123, 2446, 10372, 46021.1, 47356, 68736, 74922, 81901, 88454, 1311
170.000083, 4.998655, 2406, 9891, 46484.0, 47860, 69439, 75805, 81630, 90105, 1283
175.000053, 4.99997, 2330, 9645, 46351.2, 47559, 68537, 75532, 80401, 85050, 1264
180.000095, 5.000042, 2420, 10891, 46861.3, 48181, 69245, 75525, 82904, 91610, 1318
181.021375, 1.02128, 382, 10891, 46571.4, 47751, 68983, 75732, 83200, 91610, 224
