elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000233, 5.000215, 10079, 12566, 64115.7, 64787, 88021, 98900, 118372, 138871, 13811
150.000109, 4.999876, 9928, 12705, 64235.5, 65177, 88333, 99358, 113292, 129479, 13520
155.000118, 5.000009, 10099, 12705, 64219.7, 64931, 87823, 98550, 116511, 137292, 13834
160.000008, 4.99989, 9977, 13926, 64362.4, 65159, 88165, 99294, 117362, 137292, 13716
165.000015, 5.000007, 10123, 11106, 64384.0, 64924, 89045, 102154, 120308, 137344, 13538
170.000051, 5.000036, 10306, 11106, 64263.8, 64720, 88964, 101516, 117943, 129653, 13836
175.000017, 4.999966, 10150, 12587, 64411.5, 65097, 89007, 101897, 117670, 136853, 13701
180.000169, 5.000152, 10384, 11773, 64390.2, 65022, 89125, 102052, 117558, 145640, 13709
185.000016, 4.999847, 9891, 13628, 64617.0, 65398, 89671, 102055, 117121, 128972, 13494
190.00006, 5.000044, 10089, 12955, 64751.0, 65516, 88695, 99317, 115421, 131117, 13579
195.000675, 5.000615, 10124, 14592, 64397.5, 65244, 88393, 98869, 111602, 120722, 13414
200.000121, 4.999446, 9831, 14815, 64690.5, 65403, 89637, 101946, 118609, 137504, 13728
205.000064, 4.999943, 10084, 14584, 65094.9, 65768, 89708, 102303, 115562, 133178, 13642
210.000161, 5.000097, 9927, 12247, 64957.8, 65679, 89384, 100994, 113924, 141631, 13692
215.000131, 4.99997, 9989, 13563, 64511.4, 65186, 89277, 100584, 118517, 133296, 13466
220.000335, 5.000204, 10259, 12202, 64791.0, 65537, 89296, 100979, 115041, 135082, 13585
225.000006, 4.999671, 9992, 15077, 65395.4, 65943, 90525, 103500, 118511, 137763, 13301
230.00003, 5.000024, 9989, 13578, 65252.0, 65988, 89905, 101596, 118696, 143048, 13492
235.000052, 5.000022, 9929, 12616, 65084.5, 65747, 89437, 102201, 120805, 141187, 13333
240.000029, 4.999977, 9950, 14258, 65094.3, 65959, 89741, 102806, 116875, 140755, 13407
245.000039, 5.00001, 9973, 14931, 65835.4, 66208, 91782, 105169, 122289, 148883, 13484
250.000015, 4.999976, 9773, 14187, 65404.7, 66045, 90395, 104097, 121172, 134292, 13511
255.000016, 5.000001, 10030, 12518, 65285.4, 65895, 91037, 103949, 122513, 136874, 13420
260.000066, 5.00005, 9812, 12878, 65177.5, 65807, 90323, 103161, 119461, 140142, 13328
265.000015, 4.999949, 9792, 13847, 65368.0, 65959, 91202, 104178, 120187, 136984, 13235
270.002548, 5.002533, 9643, 11933, 65004.7, 65523, 89636, 101956, 118496, 139445, 13151
275.00087, 4.998322, 9834, 12482, 65355.2, 65964, 90511, 103539, 120352, 139445, 13092
280.000055, 4.999185, 9757, 12482, 65719.9, 66605, 90324, 102134, 119163, 134636, 13329
285.00005, 4.999995, 9970, 13520, 65798.5, 66434, 90507, 102789, 120856, 138816, 13279
290.000019, 4.999969, 9805, 13520, 65922.0, 66483, 91518, 104696, 129684, 167931, 13419
295.00008, 5.000061, 9772, 14612, 66186.0, 66842, 91245, 102606, 119096, 142317, 13162
300.000669, 5.000589, 9826, 12928, 65970.4, 66697, 91390, 104234, 121915, 151610, 13284
301.030538, 1.029869, 1807, 13433, 65827.1, 66488, 91398, 104502, 124463, 151610, 2483
