elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 22051, 6653, 58223.2, 59642, 86208, 94968, 104014, 113001, 0
10.000025, 4.999973, 21596, 6293, 58158.7, 59653, 85844, 93984, 102723, 112944, 0
15.000041, 5.000016, 21270, 7601, 58437.9, 59926, 86654, 95341, 105257, 113619, 0
20.000822, 5.000781, 21494, 6579, 58177.3, 59734, 86102, 95226, 105467, 123056, 0
25.000374, 4.999552, 21412, 5766, 57917.3, 59439, 85630, 93200, 102324, 112819, 0
30.000194, 4.99982, 21262, 6497, 58753.3, 60312, 86464, 94360, 104285, 111690, 0
35.000714, 5.00052, 21709, 7959, 58481.2, 59983, 86266, 94880, 104091, 119920, 0
40.00063, 4.999916, 21058, 5995, 58479.6, 59869, 86353, 95805, 106537, 116531, 0
45.000095, 4.999465, 21447, 5995, 58383.4, 59821, 86319, 94700, 105227, 117285, 0
50.000807, 5.000712, 21484, 5807, 57978.9, 59379, 85979, 94158, 102796, 116840, 0
55.001663, 5.000856, 21140, 7628, 58461.1, 59775, 86546, 94962, 104148, 117973, 0
60.000057, 4.998394, 21079, 6582, 58756.3, 60311, 85808, 94420, 103178, 117973, 0
65.000034, 4.999977, 21396, 6799, 58412.1, 60088, 85913, 94364, 103745, 116687, 0
70.000275, 5.000241, 21202, 6751, 57910.4, 59434, 86388, 94725, 103799, 114862, 0
75.000051, 4.999776, 21538, 5810, 58021.7, 59540, 85537, 93811, 102543, 116880, 0
80.000782, 5.000731, 21443, 6154, 57949.3, 59351, 86057, 94688, 104131, 119002, 0
85.000033, 4.999251, 21268, 7029, 58326.2, 59570, 86506, 95587, 106195, 121344, 0
90.000435, 5.000402, 21396, 6853, 58156.9, 59560, 86329, 94958, 105023, 116641, 0
95.001061, 5.000626, 21371, 6977, 58401.4, 59781, 86282, 95079, 104603, 117964, 0
100.000184, 4.999123, 21571, 7512, 57740.8, 59227, 85744, 93630, 103235, 117964, 0
105.000011, 4.999827, 21661, 6070, 57833.9, 59449, 85739, 94409, 102893, 116142, 0
110.001621, 5.00161, 21374, 6147, 57962.0, 59206, 85702, 93958, 102039, 112369, 0
115.00065, 4.999029, 21306, 5865, 58059.1, 59617, 85775, 94111, 103046, 119515, 0
120.000654, 5.000004, 21475, 5733, 58313.9, 59947, 85912, 94117, 103962, 117165, 0
125.000202, 4.999548, 21279, 6645, 58134.9, 59752, 85871, 94447, 103444, 116291, 0
130.000115, 4.999913, 21631, 6293, 58235.0, 59850, 85863, 93904, 103329, 117313, 0
135.00067, 5.000555, 21456, 5816, 57908.0, 59530, 85858, 94045, 103078, 113529, 0
140.001005, 5.000335, 21772, 6367, 57939.1, 59508, 85647, 93939, 102255, 109384, 0
145.000071, 4.999066, 21429, 6984, 58187.3, 59749, 85974, 94316, 103999, 118502, 0
150.000009, 4.999938, 21271, 7192, 58288.3, 59805, 86085, 94941, 105577, 116437, 0
155.000124, 5.000115, 21439, 6358, 58137.9, 59644, 85839, 94281, 103793, 111271, 0
160.000028, 4.999904, 21117, 6802, 58729.2, 60194, 86910, 95522, 105673, 116133, 0
165.000136, 5.000108, 21323, 6461, 58537.0, 59957, 86429, 95478, 106282, 116134, 0
170.000484, 5.000348, 21598, 6940, 58222.2, 59886, 85989, 94573, 104356, 120385, 0
175.00018, 4.999696, 20825, 6403, 58682.9, 59974, 86254, 95194, 105464, 127633, 0
180.000054, 4.999874, 21558, 6963, 58002.5, 59599, 85599, 94032, 103532, 113955, 0
185.000025, 4.999971, 21309, 7726, 58114.9, 59775, 85644, 93656, 102621, 114299, 0
190.000053, 5.000028, 21299, 6654, 58625.5, 60036, 86938, 95628, 104835, 115650, 0
195.000988, 5.000935, 21013, 9033, 58878.4, 60217, 86804, 95856, 105459, 121039, 0
200.000123, 4.999135, 21503, 6519, 58264.7, 59562, 86279, 95259, 104370, 110605, 0
205.000353, 5.00023, 21304, 7663, 58437.4, 59889, 85886, 95125, 103620, 114366, 0
210.000623, 5.00027, 21340, 6118, 58872.2, 60419, 86529, 94203, 103736, 118506, 0
215.001204, 5.000581, 21405, 6639, 58347.9, 59956, 86185, 94607, 102967, 119364, 0
220.000065, 4.998861, 21451, 6121, 58370.5, 59810, 86308, 94378, 104687, 114347, 0
225.000024, 4.999959, 21449, 6054, 58324.5, 59875, 85993, 94500, 103349, 117138, 0
230.000055, 5.000031, 21408, 6057, 58590.4, 60173, 86644, 95483, 105308, 125253, 0
235.000022, 4.999967, 21574, 7133, 58224.0, 59753, 86083, 94189, 103613, 116669, 0
240.000502, 5.00048, 21765, 7294, 58108.1, 59638, 85763, 93955, 102740, 115612, 0
245.00019, 4.999688, 21389, 6699, 58551.0, 60022, 86477, 95226, 104500, 118072, 0
250.000071, 4.999881, 21208, 6544, 58820.2, 60417, 86457, 95067, 105849, 116200, 0
255.000017, 4.999946, 21286, 7316, 58339.4, 59974, 86329, 94599, 103462, 112694, 0
260.000207, 5.00019, 21176, 7161, 58201.4, 59734, 86072, 94796, 104120, 113720, 0
265.000682, 5.000475, 21292, 8419, 58215.0, 59762, 85873, 94433, 102693, 112481, 0
270.000015, 4.999333, 21525, 6355, 57557.9, 59171, 85471, 93810, 102774, 110333, 0
275.00006, 5.000045, 21340, 6355, 57938.7, 59430, 85746, 93868, 103014, 114043, 0
280.000456, 5.000396, 21555, 6529, 58111.2, 59833, 85962, 94157, 103253, 123391, 0
285.000733, 5.000277, 21437, 6779, 58199.0, 59531, 86254, 94772, 103966, 116324, 0
290.000143, 4.99941, 21679, 5863, 58019.0, 59582, 85659, 94185, 103538, 112319, 0
295.000106, 4.999963, 21737, 6221, 58339.0, 59913, 86144, 94429, 103210, 109807, 0
300.000101, 4.999995, 20892, 6050, 58936.4, 60269, 86677, 95165, 106564, 124409, 0
301.043364, 1.043263, 2929, 6050, 59045.5, 60314, 86882, 95360, 107737, 124409, 0
