elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 200021, 5610, 58469.2, 58932, 84225, 93223, 103157, 120315, 0
10.000025, 4.999973, 193600, 6577, 58241.9, 58690, 83731, 92612, 101782, 116418, 0
15.000041, 5.000016, 192291, 6339, 58641.4, 59054, 84553, 93777, 103756, 122523, 0
20.000822, 5.000781, 192437, 6339, 58501.9, 58992, 84171, 93132, 103537, 124325, 0
25.000374, 4.999552, 193363, 6375, 58104.8, 58601, 83479, 92274, 101846, 123615, 0
30.000194, 4.99982, 191673, 6655, 58666.9, 59174, 84168, 92690, 101676, 123742, 0
35.000714, 5.00052, 191913, 6171, 58693.6, 59158, 84179, 92756, 102684, 119847, 0
40.00063, 4.999916, 191471, 6461, 58933.9, 59371, 84677, 93758, 103735, 122655, 0
45.000095, 4.999465, 191540, 7082, 58514.6, 59018, 84246, 93183, 103176, 126431, 0
50.000807, 5.000712, 193218, 6002, 58206.8, 58670, 83842, 92614, 101914, 115688, 0
55.001663, 5.000856, 191974, 5949, 58679.9, 59190, 84306, 93475, 103374, 121309, 0
60.000057, 4.998394, 191505, 5654, 58715.9, 59142, 84211, 93164, 103282, 132218, 0
65.000034, 4.999977, 192810, 5802, 58467.9, 59040, 83989, 92800, 102709, 118397, 0
70.000275, 5.000241, 194042, 6470, 58266.3, 58708, 84406, 93399, 103496, 118606, 0
75.000051, 4.999776, 193033, 6283, 58075.2, 58602, 83407, 92096, 101363, 117245, 0
80.000782, 5.000731, 193701, 6625, 58237.9, 58749, 83875, 92553, 102334, 120682, 0
85.000033, 4.999251, 192051, 6166, 58548.7, 59018, 84529, 93874, 104373, 119428, 0
90.000435, 5.000402, 192102, 6402, 58400.3, 58862, 84360, 93242, 103016, 117541, 0
95.001061, 5.000626, 191558, 7399, 58622.1, 59121, 84194, 93038, 102587, 120787, 0
100.000184, 4.999123, 194789, 5415, 57917.9, 58411, 83523, 92180, 102331, 116657, 0
105.000011, 4.999827, 193120, 6256, 58219.9, 58661, 84101, 92856, 102430, 123635, 0
110.001621, 5.00161, 193536, 5727, 58015.8, 58494, 83554, 92260, 102202, 127488, 0
115.00065, 4.999029, 194676, 6707, 58121.1, 58582, 83815, 92769, 102402, 114380, 0
120.000654, 5.000004, 192268, 5342, 58285.9, 58797, 83901, 92597, 101849, 119510, 0
125.000202, 4.999548, 192968, 6580, 58526.3, 59006, 84055, 92825, 102947, 120946, 0
130.000115, 4.999913, 192494, 6891, 58419.7, 58914, 83938, 92445, 101796, 116261, 0
135.00067, 5.000555, 193146, 5691, 58111.0, 58609, 83809, 92660, 102213, 120151, 0
140.001005, 5.000335, 194046, 6125, 58018.5, 58509, 83571, 92126, 101889, 117627, 0
145.000071, 4.999066, 192750, 6583, 58421.1, 58900, 83987, 92671, 102346, 126720, 0
150.000009, 4.999938, 191899, 6467, 58642.4, 59138, 84464, 93024, 103414, 124151, 0
155.000124, 5.000115, 193047, 6095, 58416.8, 58893, 84136, 92859, 102965, 123916, 0
160.000028, 4.999904, 191323, 6155, 58881.4, 59309, 84858, 94174, 104500, 123018, 0
165.000136, 5.000108, 191695, 5903, 58645.6, 59060, 84562, 93697, 104224, 122223, 0
170.000484, 5.000348, 192714, 5528, 58210.4, 58663, 83943, 92812, 102769, 131764, 0
