elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00041, 5.00041, 31783, 818, 27376.4, 27406, 42019, 51100, 76171, 90955, 0
10.000039, 4.999629, 32010, 982, 27068.9, 26773, 41486, 52214, 77051, 90948, 0
15.000304, 5.000265, 32064, 677, 26954.5, 26746, 41274, 50709, 75197, 86613, 0
20.00001, 4.999706, 32110, 822, 26958.7, 26913, 41184, 49997, 77324, 88541, 0
25.000221, 5.000211, 32321, 642, 27051.1, 26927, 41759, 51355, 75904, 91372, 0
30.000052, 4.999831, 31707, 905, 27220.6, 27180, 42243, 51269, 76879, 90867, 0
35.000028, 4.999976, 32058, 905, 27130.1, 27022, 42150, 51195, 76577, 86384, 0
40.000042, 5.000014, 32377, 917, 26996.9, 26886, 41744, 49888, 73901, 87860, 0
45.0014, 5.001358, 32040, 896, 27064.6, 27015, 41728, 50621, 74974, 87650, 0
50.00001, 4.99861, 32214, 767, 26983.8, 26857, 41272, 49265, 74427, 90652, 0
55.000137, 5.000127, 32348, 1241, 26849.8, 26756, 41233, 50297, 76657, 93001, 0
60.000317, 5.00018, 31887, 794, 26961.1, 26797, 41758, 51435, 77147, 88188, 0
65.000358, 5.000041, 31991, 921, 27019.0, 26823, 41902, 51191, 75558, 86231, 0
70.000093, 4.999735, 31512, 830, 27376.3, 27432, 42937, 52539, 77278, 88834, 0
75.000041, 4.999948, 32046, 817, 27117.3, 26935, 42408, 52231, 74407, 87327, 0
80.000502, 5.000461, 31907, 956, 27108.1, 27116, 41723, 51108, 72368, 89615, 0
85.000238, 4.999736, 32050, 1174, 27109.4, 27194, 41651, 50316, 71268, 88601, 0
90.000024, 4.999786, 32524, 896, 26878.9, 26890, 41082, 48659, 74362, 93780, 0
95.000023, 4.999999, 32242, 948, 26931.7, 26906, 41056, 49583, 75379, 88603, 0
100.00006, 5.000037, 32063, 898, 27049.8, 27020, 41146, 50331, 77870, 94515, 0
105.00019, 5.00013, 32330, 1084, 27014.2, 26973, 41277, 50313, 75158, 87426, 0
110.000076, 4.999886, 32334, 775, 26916.1, 26756, 41100, 49419, 72988, 91761, 0
115.000121, 5.000045, 32107, 869, 27078.0, 27094, 41439, 49794, 73640, 93129, 0
120.000086, 4.999965, 31837, 825, 27169.5, 27073, 42182, 51385, 75301, 91796, 0
125.000012, 4.999926, 32019, 825, 27043.0, 27017, 41450, 49773, 75837, 100003, 0
130.000029, 5.000017, 32104, 1139, 26909.5, 26742, 41118, 49525, 74833, 91794, 0
135.000008, 4.999979, 32277, 1136, 26919.7, 26898, 41316, 50364, 73998, 87464, 0
140.000015, 5.000007, 32306, 894, 26810.8, 26657, 41549, 50340, 75353, 92396, 0
145.000104, 5.000089, 32253, 1010, 26901.5, 26817, 41383, 49787, 76874, 92291, 0
150.000203, 5.000099, 32018, 975, 26863.3, 26762, 41363, 50401, 76120, 91290, 0
155.000378, 5.000175, 32133, 888, 27022.8, 26813, 41606, 50715, 74327, 89554, 0
160.000041, 4.999663, 31740, 872, 27352.7, 27372, 42509, 51613, 76192, 89733, 0
165.000254, 5.000213, 31951, 1108, 27349.4, 27453, 42504, 52012, 78276, 98166, 0
170.000318, 5.000064, 31646, 968, 27319.3, 27419, 42399, 52244, 77161, 92801, 0
175.000011, 4.999693, 31845, 807, 27169.4, 27225, 41988, 50175, 75639, 91192, 0
180.00001, 4.999999, 31830, 1072, 27158.0, 27221, 42339, 50448, 74035, 104100, 0
185.000067, 5.000057, 31969, 880, 27123.5, 27077, 42086, 50989, 75300, 90887, 0
190.00014, 5.000073, 31886, 936, 27154.9, 27189, 42122, 51222, 76315, 87369, 0
195.000091, 4.999951, 31627, 1155, 27294.0, 27260, 42596, 51760, 76639, 92049, 0
200.000023, 4.999932, 32046, 1095, 27292.1, 27329, 42509, 51533, 77680, 89488, 0
205.000014, 4.999991, 31562, 842, 27298.0, 27301, 42666, 51659, 75169, 89196, 0
210.000133, 5.000119, 31959, 863, 27258.4, 27307, 42634, 51543, 76262, 92503, 0
215.00017, 5.000037, 31812, 1239, 27319.5, 27486, 42540, 50898, 75859, 94560, 0
220.000153, 4.999983, 31682, 1110, 27302.0, 27424, 42670, 50721, 73324, 89643, 0
225.000008, 4.999855, 31623, 1110, 27386.4, 27605, 42625, 50964, 74389, 92055, 0
230.000179, 5.000171, 31709, 1229, 27259.4, 27395, 42313, 51145, 76111, 105323, 0
235.000041, 4.999862, 31595, 979, 27308.7, 27417, 42660, 52126, 74930, 93147, 0
240.00044, 5.000399, 31830, 1333, 27396.1, 27482, 42672, 52804, 77020, 100680, 0
245.000023, 4.999583, 31672, 742, 27377.5, 27480, 42457, 51442, 76497, 95177, 0
250.000225, 5.000202, 31600, 1032, 27283.7, 27234, 42564, 52027, 76772, 100102, 0
255.000016, 4.999791, 31948, 758, 27168.0, 27200, 42046, 50945, 73704, 90217, 0
260.000065, 5.000049, 31836, 1092, 27171.6, 27106, 42249, 50205, 73518, 89972, 0
265.000016, 4.999951, 31408, 998, 27470.0, 27562, 43170, 52327, 77740, 95163, 0
270.000285, 5.000269, 31782, 916, 27251.4, 27145, 42566, 51939, 75408, 94796, 0
275.000109, 4.999824, 31855, 793, 27365.6, 27449, 42658, 51470, 75622, 90645, 0
280.000051, 4.999942, 31801, 897, 27274.9, 27280, 42666, 52128, 75879, 88453, 0
285.000077, 5.000026, 31855, 1178, 27232.0, 27188, 42395, 51736, 75547, 85987, 0
290.000364, 5.000287, 31725, 762, 27255.0, 27226, 42503, 51117, 75459, 92044, 0
295.000348, 4.999984, 31999, 933, 27219.2, 27305, 42162, 50503, 74598, 89782, 0
300.00005, 4.999702, 31999, 994, 27151.4, 27186, 41991, 49793, 70306, 87483, 0
301.015299, 1.015249, 6200, 994, 27133.6, 27135, 42028, 50800, 73206, 92343, 0
