elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00041, 5.00041, 7534, 225, 13105.3, 15167, 20486, 25057, 58207, 65219, 6138
10.000039, 4.999629, 9496, 547, 13752.2, 15207, 20598, 25365, 61969, 67657, 4139
15.000304, 5.000265, 10524, 304, 13620.0, 15205, 20534, 25252, 55959, 62835, 3419
20.00001, 4.999706, 10890, 1689, 13674.1, 15205, 20592, 25370, 56461, 66882, 2969
25.000221, 5.000211, 10862, 605, 13666.3, 15204, 21033, 27776, 56407, 63196, 2695
30.000052, 4.999831, 11255, 267, 13968.9, 15222, 21555, 30011, 60819, 64059, 2478
35.000028, 4.999976, 11305, 1734, 14026.8, 15230, 21743, 30854, 61058, 68456, 2223
40.000042, 5.000014, 11604, 750, 13945.1, 15220, 21555, 31106, 59623, 64239, 2001
45.0014, 5.001358, 12062, 213, 13977.1, 15228, 21359, 29595, 57510, 67107, 1665
50.00001, 4.99861, 12176, 1284, 13949.6, 15226, 21093, 29149, 60313, 66025, 1537
55.000137, 5.000127, 12389, 1284, 14045.1, 15241, 21204, 27268, 59741, 73058, 1303
60.000317, 5.00018, 12702, 1755, 14086.2, 15240, 22132, 31720, 61708, 70337, 1274
65.000358, 5.000041, 12561, 4124, 14035.8, 15228, 22115, 31930, 61294, 70337, 1232
70.000093, 4.999735, 12518, 627, 14207.7, 15253, 22816, 31701, 61518, 77096, 1188
75.000041, 4.999948, 12657, 4434, 14155.7, 15241, 22412, 31533, 61218, 67077, 981
80.000502, 5.000461, 12770, 852, 14086.5, 15238, 21675, 31479, 60757, 65357, 1056
85.000238, 4.999736, 12646, 776, 14221.4, 15252, 21801, 30953, 60061, 77659, 904
90.000024, 4.999786, 12615, 1224, 14013.4, 15237, 21010, 26190, 61927, 65019, 1007
95.000023, 4.999999, 12932, 715, 14028.2, 15224, 20977, 28972, 61687, 69011, 903
100.00006, 5.000037, 13106, 540, 14006.9, 15236, 20881, 25612, 60771, 68644, 646
105.00019, 5.00013, 12893, 425, 14106.6, 15237, 21199, 30248, 62796, 67421, 702
110.000076, 4.999886, 12942, 425, 14002.7, 15230, 21127, 27226, 60417, 67909, 833
