elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3016, 1580, 12323.6, 13694, 20622, 24058, 36725, 55737, 1899
10.000024, 5.000014, 3532, 769, 12384.4, 14196, 20447, 23606, 27634, 47596, 1417
15.00002, 4.999996, 3689, 4189, 12711.7, 15109, 20457, 24338, 34122, 47596, 1265
20.00002, 5.0, 3886, 4519, 12858.7, 15153, 20450, 24507, 44528, 57165, 1034
25.000018, 4.999998, 3912, 2721, 12838.7, 15148, 20423, 24318, 34989, 63764, 855
30.000021, 5.000003, 4020, 4048, 12831.4, 15147, 20440, 24667, 34569, 44211, 880
35.00012, 5.000099, 4123, 1533, 12972.3, 15164, 20408, 24381, 30473, 57062, 817
40.000024, 4.999904, 4238, 1329, 12986.4, 15160, 20405, 24621, 39978, 65287, 711
45.000094, 5.00007, 4164, 673, 12850.3, 15144, 20415, 24191, 29202, 48419, 680
50.000058, 4.999964, 4157, 2310, 12963.2, 15149, 20517, 24909, 36447, 50519, 684
55.000056, 4.999998, 4195, 1167, 13060.3, 15161, 20529, 25078, 40034, 56366, 680
60.000716, 5.00066, 4417, 536, 12912.2, 15151, 20429, 24192, 30707, 39863, 584
65.000079, 4.999363, 4450, 1962, 13208.5, 15187, 20426, 24345, 45892, 63314, 518
70.000018, 4.999939, 4407, 644, 12926.1, 15154, 20416, 24418, 46852, 61522, 521
75.000057, 5.000039, 4422, 1593, 13086.2, 15175, 20410, 23904, 44965, 68673, 501
80.000047, 4.99999, 4246, 835, 13212.5, 15183, 20452, 24403, 40490, 60552, 540
85.000093, 5.000046, 4357, 818, 13276.1, 15177, 20495, 24510, 34551, 46361, 494
90.0002, 5.000107, 4352, 1116, 13203.8, 15174, 20538, 24795, 43915, 66385, 519
95.000052, 4.999852, 4322, 1537, 13267.2, 15180, 20774, 24947, 37323, 62107, 507
100.00006, 5.000008, 4374, 864, 13306.6, 15180, 20881, 26074, 43337, 58005, 502
105.000055, 4.999995, 4336, 799, 13215.3, 15179, 20802, 25478, 38074, 60542, 477
110.00005, 4.999995, 4441, 813, 13211.8, 15177, 20613, 25225, 45854, 59419, 452
115.00026, 5.00021, 4582, 813, 13240.9, 15182, 20832, 25144, 37257, 59419, 416
