elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000074, 5.000061, 4617, 5423, 25923.5, 30484, 41565, 46544, 74057, 87185, 363
165.000056, 4.999982, 4498, 5407, 26041.6, 30501, 42234, 46557, 74057, 87185, 340
170.000611, 5.000555, 4435, 5332, 26341.4, 30519, 41861, 48187, 74157, 83376, 379
175.000067, 4.999456, 4425, 5384, 25747.9, 30430, 42213, 46708, 63840, 85315, 336
180.00012, 5.000053, 4551, 5398, 25752.8, 30442, 42171, 48625, 67740, 91826, 367
185.00022, 5.0001, 4548, 5310, 26415.0, 30564, 43033, 50067, 68013, 75335, 321
190.000051, 4.999831, 4439, 5405, 26221.8, 30547, 42325, 49377, 61287, 77715, 302
195.000015, 4.999964, 4473, 5364, 26132.2, 30501, 42839, 49467, 73670, 80530, 312
200.000119, 5.000104, 4277, 5396, 26116.4, 30490, 42523, 48392, 71582, 81948, 324
205.00004, 4.999921, 4539, 5385, 26324.2, 30546, 43250, 49211, 71627, 81315, 269
210.000015, 4.999975, 4318, 5393, 26068.2, 30485, 42533, 48115, 70588, 77374, 294
215.000008, 4.999993, 4555, 5334, 26171.3, 30554, 42676, 49314, 66383, 71682, 326
220.000006, 4.999998, 4439, 5334, 26248.0, 30542, 43448, 49148, 66383, 82478, 341
225.000031, 5.000025, 4578, 5362, 26129.6, 30540, 42332, 46625, 59344, 76160, 336
230.000012, 4.999981, 4522, 5360, 25915.8, 30490, 42207, 47521, 73043, 76042, 347
235.000014, 5.000002, 4508, 5281, 25991.6, 30461, 42520, 47395, 68889, 83989, 305
240.000055, 5.000041, 4394, 5281, 26004.8, 30497, 42315, 49484, 71571, 85487, 377
245.000162, 5.000107, 4469, 5431, 25890.7, 30465, 42152, 48588, 70214, 85487, 347
250.000077, 4.999915, 4521, 5413, 25858.8, 30460, 42379, 47751, 68001, 81285, 326
255.000018, 4.999941, 4585, 5390, 26147.8, 30511, 42341, 48310, 65112, 81640, 251
260.00001, 4.999992, 4530, 5386, 25990.2, 30483, 42541, 48678, 69528, 82194, 259
265.000235, 5.000225, 4680, 5452, 25850.9, 30436, 42779, 49204, 72513, 86179, 251
270.000618, 5.000383, 4652, 5447, 25874.9, 30454, 42572, 49996, 74696, 84789, 318
275.000064, 4.999446, 4554, 5394, 26079.9, 30509, 42338, 48092, 73806, 86008, 317
280.000355, 5.000291, 4548, 5421, 26070.7, 30486, 42522, 49053, 74315, 82448, 278
285.000052, 4.999697, 4519, 5280, 26194.2, 30520, 43190, 48933, 70880, 82448, 279
290.000248, 5.000196, 4494, 5397, 26053.4, 30538, 42954, 49843, 72279, 78159, 284
295.000223, 4.999975, 4752, 5399, 26359.0, 30568, 43033, 48846, 61846, 78326, 189
300.000264, 5.000041, 4500, 5403, 26036.8, 30504, 42400, 48742, 62143, 84237, 254
301.017359, 1.017095, 905, 5403, 26150.1, 30507, 42508, 48269, 60970, 84237, 25
