elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 43632, 803, 25862.3, 25635, 40460, 45262, 62921, 85124, 0
10.000024, 5.000014, 43802, 892, 25634.3, 25504, 40246, 44956, 60413, 87569, 0
15.00002, 4.999996, 43960, 1065, 25502.3, 25469, 40225, 45252, 61573, 87192, 0
20.00002, 5.0, 44196, 903, 25384.1, 25330, 40254, 45192, 62007, 87404, 0
25.000018, 4.999998, 44326, 847, 25421.0, 25348, 40215, 45058, 62560, 84034, 0
30.000021, 5.000003, 44173, 942, 25350.9, 25245, 40187, 45064, 60427, 86908, 0
35.00012, 5.000099, 44011, 787, 25440.3, 25344, 40075, 44911, 57373, 85564, 0
40.000024, 4.999904, 44017, 900, 25479.8, 25443, 40150, 44964, 58993, 85378, 0
45.000094, 5.00007, 44364, 781, 25390.2, 25313, 40152, 45025, 61081, 88825, 0
50.000058, 4.999964, 44113, 818, 25409.5, 25317, 40243, 45330, 60924, 84369, 0
55.000056, 4.999998, 44116, 823, 25504.8, 25478, 40226, 45308, 57215, 82963, 0
60.000716, 5.00066, 43973, 759, 25487.6, 25380, 40225, 45054, 60835, 86746, 0
65.000079, 4.999363, 43999, 637, 25394.6, 25312, 40016, 44877, 62661, 84143, 0
70.000018, 4.999939, 44354, 637, 25330.5, 25272, 40040, 44721, 60589, 89047, 0
75.000057, 5.000039, 44122, 765, 25451.4, 25407, 40080, 44543, 56025, 83685, 0
80.000047, 4.99999, 43911, 745, 25548.8, 25505, 40151, 45060, 59566, 84985, 0
85.000093, 5.000046, 44006, 741, 25467.6, 25472, 40158, 44951, 61121, 86402, 0
90.0002, 5.000107, 44060, 832, 25469.2, 25403, 40213, 44999, 56528, 84036, 0
95.000052, 4.999852, 43534, 847, 25712.0, 25613, 40441, 45592, 59360, 81204, 0
100.00006, 5.000008, 43558, 978, 25726.7, 25637, 40449, 45814, 60617, 81296, 0
105.000055, 4.999995, 43765, 856, 25748.1, 25564, 40492, 45782, 61310, 85183, 0
110.00005, 4.999995, 43677, 677, 25677.9, 25608, 40391, 45632, 58896, 81861, 0
115.00026, 5.00021, 43664, 872, 25631.9, 25554, 40352, 45497, 57361, 83335, 0
120.000026, 4.999766, 43648, 700, 25686.4, 25627, 40411, 45515, 59616, 83236, 0
125.00004, 5.000014, 43965, 913, 25587.0, 25491, 40329, 45522, 58740, 82049, 0
130.00002, 4.99998, 43526, 860, 25804.3, 25709, 40540, 45827, 60492, 82180, 0
135.000065, 5.000045, 43700, 925, 25655.7, 25621, 40282, 45433, 59443, 81902, 0
140.00017, 5.000105, 43667, 707, 25705.0, 25623, 40431, 45700, 60175, 88617, 0
145.000251, 5.000081, 43731, 608, 25652.7, 25577, 40443, 45507, 56412, 90918, 0
150.000024, 4.999773, 43696, 600, 25664.1, 25539, 40434, 45769, 63637, 96052, 0
155.000013, 4.999989, 43628, 600, 25709.4, 25601, 40412, 45621, 61641, 90831, 0
160.000074, 5.000061, 43676, 943, 25634.6, 25532, 40306, 45544, 58516, 84210, 0
165.000056, 4.999982, 43583, 965, 25668.8, 25605, 40367, 45524, 58516, 86904, 0
170.000611, 5.000555, 43483, 1094, 25801.2, 25706, 40531, 45964, 59866, 86165, 0
175.000067, 4.999456, 43605, 1108, 25806.5, 25718, 40497, 45698, 60386, 87065, 0
180.00012, 5.000053, 43468, 963, 25830.5, 25711, 40657, 46037, 58799, 93434, 0
185.00022, 5.0001, 43461, 912, 25792.3, 25654, 40618, 46233, 57331, 82013, 0
190.000051, 4.999831, 43636, 1134, 25781.8, 25605, 40678, 46229, 58087, 76382, 0
195.000015, 4.999964, 43148, 904, 25948.1, 25838, 40810, 46650, 61504, 85450, 0
200.000119, 5.000104, 43581, 886, 25879.7, 25786, 40684, 46200, 58478, 85334, 0
205.00004, 4.999921, 43410, 694, 25814.0, 25687, 40606, 46200, 58963, 87881, 0
210.000015, 4.999975, 43598, 918, 25847.8, 25739, 40545, 45970, 59078, 82276, 0
215.000008, 4.999993, 43517, 766, 25792.7, 25653, 40609, 46175, 62770, 88590, 0
220.000006, 4.999998, 43549, 821, 25811.9, 25701, 40665, 46033, 56280, 81224, 0
