elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 50565, 6469, 71979.8, 72554, 103890, 127264, 155897, 193384, 0
10.000161, 5.000097, 54173, 15267, 93170.4, 92644, 128848, 149538, 182384, 242604, 0
15.000528, 5.000367, 52499, 17322, 95037.1, 94001, 133041, 156411, 192039, 242604, 0
20.000322, 4.999794, 53814, 16414, 95085.5, 94163, 133228, 157023, 189838, 230688, 0
25.000054, 4.999732, 52180, 14708, 95362.2, 94189, 133964, 160572, 198645, 262937, 0
30.001262, 5.001208, 53573, 14708, 95327.6, 94189, 133753, 162093, 198645, 245631, 0
35.000252, 4.99899, 51994, 17898, 95474.5, 94408, 132662, 157787, 195137, 293104, 0
40.000025, 4.999773, 53261, 16292, 95299.6, 94279, 133330, 159924, 204183, 293104, 0
45.001075, 5.00105, 52386, 16292, 95247.5, 94201, 133612, 161779, 206264, 279653, 0
50.000286, 4.999211, 52775, 19564, 95548.5, 94281, 134619, 161448, 200894, 254049, 0
55.000315, 5.000029, 52313, 16824, 95155.7, 94185, 132724, 158887, 193020, 227698, 0
60.000595, 5.00028, 53200, 14132, 95127.6, 94135, 133315, 159333, 190697, 244514, 0
65.00018, 4.999585, 52730, 12590, 95372.4, 94036, 134529, 163958, 222160, 340466, 0
70.000899, 5.000719, 53272, 12590, 95452.5, 94218, 134499, 165903, 230273, 340466, 0
75.00044, 4.999541, 52991, 17854, 95420.6, 94429, 133537, 160202, 192657, 234230, 0
80.000366, 4.999926, 53432, 17607, 95434.2, 94192, 134567, 159445, 193027, 249111, 0
85.000563, 5.000197, 52361, 17607, 95308.3, 94180, 134332, 160492, 204392, 249111, 0
90.001293, 5.00073, 52457, 17348, 95795.9, 94755, 134113, 157195, 198314, 246268, 0
95.001829, 5.000536, 51495, 18447, 96495.5, 95604, 133884, 156795, 186899, 232582, 0
100.001119, 4.99929, 52938, 22313, 96069.2, 94826, 135324, 161231, 196138, 269627, 0
105.000264, 4.999145, 52071, 16369, 95933.0, 94990, 132868, 156624, 193472, 231589, 0
110.000239, 4.999975, 52564, 20179, 96114.2, 95045, 133474, 159548, 199406, 271229, 0
115.001128, 5.000889, 51825, 18417, 96118.5, 94897, 134782, 162742, 201883, 259037, 0
120.002939, 5.001811, 52612, 18165, 96015.1, 94824, 134792, 160521, 198269, 243215, 0
