elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 450309, 6017, 69012.6, 69407, 94180, 104455, 116140, 138532, 0
10.000161, 5.000097, 481477, 21135, 92079.0, 91272, 123857, 141764, 166261, 215159, 0
15.000528, 5.000367, 475878, 16656, 94397.3, 93030, 129537, 151908, 184663, 257399, 0
20.000322, 4.999794, 481065, 19761, 94546.5, 93229, 129217, 150873, 181544, 234145, 0
25.000054, 4.999732, 471057, 17309, 94822.9, 93419, 129609, 152122, 188000, 275128, 0
30.001262, 5.001208, 480246, 13308, 94585.5, 93030, 130158, 155677, 194037, 287286, 0
35.000252, 4.99899, 470830, 17554, 94655.1, 93397, 128492, 150363, 185135, 258971, 0
40.000025, 4.999773, 478578, 19170, 94706.5, 93339, 129118, 151754, 188611, 292692, 0
45.001075, 5.00105, 473170, 15852, 94662.4, 93254, 129318, 153844, 195967, 336236, 0
50.000286, 4.999211, 476338, 12030, 94943.9, 93452, 130331, 154255, 191710, 303365, 0
55.000315, 5.000029, 474662, 17648, 94411.3, 92987, 128714, 153794, 194319, 284249, 0
60.000595, 5.00028, 479006, 21542, 94724.3, 93314, 129881, 153112, 186261, 286452, 0
65.00018, 4.999585, 471132, 18946, 94726.1, 93345, 129759, 152541, 184207, 250516, 0
70.000899, 5.000719, 477169, 18219, 94749.9, 92946, 130419, 162584, 227169, 353122, 0
75.00044, 4.999541, 474738, 16949, 94581.1, 93229, 129046, 152774, 187560, 255531, 0
80.000366, 4.999926, 477246, 17164, 94613.0, 93258, 129632, 151482, 182410, 259521, 0
85.000563, 5.000197, 474850, 20164, 94802.9, 93271, 130909, 155574, 191683, 307117, 0
90.001293, 5.00073, 473421, 19522, 95130.9, 93657, 130698, 153409, 200152, 288284, 0
95.001829, 5.000536, 465439, 17910, 95980.7, 94806, 130130, 150136, 177677, 274798, 0
100.001119, 4.99929, 474904, 20055, 95261.0, 93781, 131016, 154754, 189526, 274903, 0
105.000264, 4.999145, 472430, 20055, 95476.7, 94060, 130292, 153876, 189385, 265046, 0
110.000239, 4.999975, 473367, 15092, 95424.9, 94204, 129297, 149740, 183263, 278767, 0
115.001128, 5.000889, 468684, 22570, 95593.2, 94144, 130890, 155691, 194885, 302912, 0
120.002939, 5.001811, 473522, 16136, 95197.9, 93604, 131112, 155334, 192730, 280777, 0
125.000348, 4.997409, 472070, 17463, 95338.0, 93928, 130281, 152919, 186405, 267579, 0
130.000075, 4.999727, 473238, 19273, 95484.0, 94014, 131306, 152897, 180726, 258171, 0
135.000502, 5.000427, 468397, 16767, 95283.4, 93994, 130377, 149495, 174156, 221978, 0
140.000055, 4.999553, 476795, 12933, 94947.9, 93384, 130918, 155155, 195615, 286918, 0
145.001365, 5.00131, 470402, 15924, 95576.9, 94117, 130970, 155326, 192354, 297866, 0
150.000587, 4.999222, 474178, 17847, 95395.4, 94078, 130631, 151528, 180042, 247677, 0
155.000035, 4.999448, 469157, 13983, 95409.7, 93841, 131472, 154579, 191942, 284727, 0
160.000019, 4.999984, 468155, 19209, 96205.1, 94751, 132068, 154544, 187268, 275729, 0
165.001546, 5.001527, 472543, 16888, 95106.9, 93728, 130180, 151931, 185792, 245237, 0
170.001034, 4.999488, 474086, 19013, 95617.8, 93869, 131504, 161074, 220192, 425026, 0
175.000568, 4.999534, 469574, 16776, 95505.7, 93865, 131873, 157812, 197198, 283744, 0
180.000363, 4.999795, 471307, 14555, 95448.6, 94073, 130111, 153840, 192899, 309476, 0
185.000339, 4.999976, 473419, 19472, 95012.1, 93611, 129730, 152887, 187899, 271169, 0
190.000345, 5.000006, 474641, 18224, 95377.0, 93690, 131522, 157918, 195604, 309786, 0
195.000068, 4.999723, 468820, 14856, 95520.9, 93970, 131098, 157067, 206990, 294278, 0
200.000095, 5.000027, 473343, 21614, 95273.2, 94003, 129649, 151198, 181212, 246234, 0
205.001203, 5.001108, 473105, 14719, 95034.7, 93825, 128584, 150549, 185292, 270152, 0
210.001494, 5.000291, 475903, 17668, 95259.7, 94149, 129129, 148240, 173123, 228212, 0
215.000007, 4.998513, 463868, 19630, 96414.4, 94896, 132020, 157115, 193176, 276114, 0
220.00069, 5.000683, 475979, 17239, 94983.1, 93882, 128365, 148666, 178622, 257661, 0
225.000486, 4.999796, 467749, 20233, 95193.2, 93835, 129473, 152944, 194520, 289505, 0
230.000086, 4.9996, 476436, 14497, 95002.6, 93681, 130397, 151981, 183740, 267848, 0
235.000724, 5.000638, 470424, 14367, 95569.2, 93787, 132970, 158906, 194648, 275467, 0
240.000579, 4.999855, 472581, 14367, 95362.9, 93962, 130823, 154198, 189867, 283588, 0
245.000178, 4.999599, 471488, 17233, 95137.6, 93903, 129574, 150502, 182769, 360303, 0
250.000179, 5.000001, 471132, 17754, 95881.1, 94344, 131925, 156965, 203105, 286063, 0
255.000282, 5.000103, 470382, 16793, 95247.4, 93949, 130060, 152240, 183534, 244571, 0
260.001422, 5.00114, 473533, 17997, 95290.5, 93790, 131114, 154622, 189775, 276201, 0
265.000147, 4.998725, 473488, 18878, 95247.9, 93826, 130480, 153636, 189414, 279604, 0
270.000733, 5.000586, 468176, 18631, 95801.4, 94295, 130864, 157425, 197774, 283646, 0
275.000486, 4.999753, 475527, 17322, 94920.1, 93423, 130304, 154953, 200323, 352065, 0
280.000963, 5.000477, 473288, 18663, 95099.0, 93675, 130312, 152573, 185888, 277898, 0
285.0002, 4.999237, 471827, 12918, 95338.7, 93594, 132398, 159164, 198903, 288074, 0
290.000151, 4.999951, 474221, 21227, 95144.8, 93804, 130335, 151646, 179963, 248940, 0
295.000378, 5.000227, 470142, 18635, 95180.9, 93807, 130130, 153328, 185975, 253587, 0
300.000875, 5.000497, 477894, 16074, 95113.8, 93703, 130526, 153229, 186640, 255546, 0
301.32628, 1.325405, 32993, 16074, 94993.8, 93669, 130449, 152243, 180865, 240489, 0
