elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000262, 5.000262, 281661, 5582, 31884.2, 34546, 50778, 60237, 73840, 106865, 0
10.000301, 5.000039, 226847, 6048, 33162.7, 35549, 52748, 63276, 79534, 142023, 0
15.001863, 5.001562, 224437, 6236, 33258.2, 35648, 52305, 61922, 82981, 142023, 0
20.000122, 4.998259, 222993, 6008, 33311.4, 35694, 53171, 62754, 77156, 110878, 0
25.000236, 5.000114, 227161, 6324, 33217.9, 35698, 52177, 61060, 73861, 106115, 0
30.000271, 5.000035, 222698, 6218, 33271.8, 35677, 52592, 63132, 82780, 131684, 0
35.000049, 4.999778, 224663, 6359, 33272.4, 35641, 53028, 64093, 81053, 109886, 0
40.000202, 5.000153, 225364, 6359, 33211.8, 35577, 52794, 63886, 81610, 121855, 0
45.000052, 4.99985, 222974, 6254, 33345.0, 35721, 52698, 63355, 84311, 143130, 0
50.000464, 5.000412, 221387, 6085, 33296.9, 35694, 52814, 63027, 78185, 125559, 0
55.000404, 4.99994, 227861, 5896, 33302.5, 35657, 52914, 63274, 79699, 125559, 0
60.000595, 5.000191, 222843, 6144, 33305.4, 35579, 52746, 62839, 78012, 116053, 0
65.000073, 4.999478, 225059, 6340, 33275.5, 35618, 52764, 63294, 77888, 124611, 0
70.000229, 5.000156, 223954, 6585, 33314.4, 35661, 52528, 62120, 75360, 107299, 0
75.000151, 4.999922, 221504, 6481, 33223.1, 35666, 51977, 61546, 77805, 116040, 0
80.000061, 4.99991, 229567, 6401, 33278.2, 35768, 52308, 62296, 84912, 153397, 0
85.000542, 5.000481, 223023, 6392, 33357.2, 35784, 52538, 62340, 79169, 136709, 0
90.000632, 5.00009, 218802, 6068, 33527.0, 35793, 53078, 66087, 105482, 222902, 0
95.00032, 4.999688, 224094, 5738, 33554.9, 35882, 52590, 64046, 105311, 222902, 0
100.000183, 4.999863, 222799, 5738, 33420.0, 35817, 52336, 62965, 81902, 130676, 0
105.00086, 5.000677, 225228, 5858, 33437.5, 35829, 53061, 63874, 82217, 131734, 0
110.001013, 5.000153, 221245, 6049, 33466.1, 35863, 52781, 62882, 81247, 131734, 0
115.000086, 4.999073, 224117, 6203, 33406.0, 35914, 52144, 61408, 76363, 106895, 0
120.000023, 4.999937, 222281, 6524, 33350.1, 35823, 52135, 61969, 77584, 115747, 0
125.000656, 5.000633, 220143, 6224, 33557.6, 35985, 53382, 64100, 78896, 115747, 0
130.000941, 5.000285, 222914, 6395, 33500.1, 36022, 52630, 62902, 80369, 112627, 0
135.000048, 4.999107, 222516, 6596, 33431.3, 35940, 52718, 63431, 78401, 112627, 0
140.000504, 5.000456, 223904, 6315, 33362.3, 35848, 52551, 62688, 79069, 167331, 0
145.000129, 4.999625, 224730, 6118, 33325.5, 35861, 52391, 62935, 79123, 167331, 0
150.000506, 5.000377, 221256, 6638, 33358.9, 35882, 52719, 62902, 83002, 141984, 0
155.000155, 4.999649, 225959, 6235, 33257.4, 35873, 52830, 62779, 77674, 114984, 0
160.000316, 5.000161, 222543, 6283, 33193.9, 35889, 52822, 63865, 82302, 143242, 0
165.000217, 4.999901, 224005, 6448, 33401.5, 35970, 53542, 65564, 89185, 143242, 0
170.000234, 5.000017, 221743, 6054, 33223.8, 35900, 52564, 63144, 82196, 127182, 0
175.000413, 5.000179, 227938, 6054, 33225.3, 35876, 52367, 63397, 85416, 127182, 0
180.001166, 5.000753, 221997, 6483, 33293.8, 35837, 53187, 64366, 85265, 130470, 0
185.001272, 5.000106, 222955, 6206, 33243.5, 35828, 53016, 63030, 80964, 125464, 0
190.000333, 4.999061, 225022, 6138, 33250.7, 35934, 52619, 62332, 77628, 125464, 0
195.00006, 4.999727, 222096, 5913, 33240.6, 35918, 52708, 62712, 80504, 123683, 0
200.001561, 5.001501, 224176, 6408, 33297.8, 35988, 53028, 63074, 79587, 142817, 0
205.000205, 4.998644, 222302, 6159, 33358.9, 35958, 53503, 64607, 79248, 133783, 0
210.001021, 5.000816, 224730, 5893, 33272.3, 35862, 53357, 66001, 96444, 141441, 0
215.00006, 4.999039, 225317, 5893, 33273.6, 35898, 53397, 65472, 86150, 126758, 0
220.000072, 5.000012, 221685, 6250, 33447.6, 36093, 53634, 65404, 82055, 138056, 0
225.000995, 5.000923, 222430, 6451, 33309.2, 35999, 53237, 63866, 79344, 109882, 0
230.000796, 4.999801, 224440, 6249, 33428.3, 36209, 52986, 63462, 78006, 125204, 0
235.000382, 4.999586, 222594, 6327, 33191.9, 35793, 53159, 65617, 86728, 150951, 0
240.000066, 4.999684, 223406, 6459, 33182.4, 35834, 52831, 63394, 80853, 150951, 0
245.000403, 5.000337, 230283, 6362, 33231.1, 35931, 52899, 62617, 82206, 142709, 0
250.000683, 5.00028, 220340, 6287, 33288.4, 35918, 53097, 63739, 82477, 112892, 0
255.000017, 4.999334, 222829, 6385, 33262.7, 35930, 53017, 63223, 82179, 109650, 0
260.000768, 5.000751, 222723, 6284, 33226.9, 36040, 52493, 62091, 76327, 97896, 0
265.000915, 5.000147, 224831, 6284, 33221.6, 35918, 52924, 63036, 79376, 206191, 0
270.000267, 4.999352, 223266, 6072, 33210.2, 35940, 52567, 62996, 79496, 206191, 0
275.00006, 4.999793, 224374, 5941, 33236.1, 35883, 53082, 64303, 80861, 116589, 0
280.000478, 5.000418, 223415, 6263, 33211.9, 35802, 53389, 65161, 82199, 112065, 0
285.000336, 4.999858, 225987, 6313, 33136.0, 35819, 52832, 63511, 79407, 170046, 0
290.000054, 4.999718, 223612, 6301, 33142.3, 35789, 52744, 62568, 82032, 155652, 0
