elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000262, 5.000262, 610133, 1050, 31538.5, 31701, 47016, 53727, 63388, 92030, 0
10.000301, 5.000039, 530915, 3818, 33304.1, 33232, 49987, 59338, 72947, 103016, 0
15.001863, 5.001562, 523620, 3347, 33398.1, 33400, 49494, 57904, 75508, 136551, 0
20.000122, 4.998259, 521609, 4008, 33501.2, 33443, 50229, 59394, 74085, 120201, 0
25.000236, 5.000114, 530147, 3803, 33467.0, 33502, 49673, 57679, 68781, 94371, 0
30.000271, 5.000035, 517966, 3756, 33594.7, 33535, 50013, 59587, 77817, 136346, 0
35.000049, 4.999778, 524190, 3046, 33529.5, 33457, 50137, 60117, 76509, 125175, 0
40.000202, 5.000153, 525684, 3728, 33450.1, 33368, 49842, 59570, 78293, 129741, 0
45.000052, 4.99985, 518267, 3567, 33520.8, 33493, 49934, 59131, 72553, 115415, 0
50.000464, 5.000412, 519395, 3372, 33516.5, 33426, 50075, 59784, 82346, 160427, 0
55.000404, 4.99994, 529802, 3416, 33450.8, 33437, 49773, 58215, 72687, 133116, 0
60.000595, 5.000191, 520669, 4162, 33547.7, 33465, 50093, 59479, 75227, 124750, 0
65.000073, 4.999478, 526619, 3508, 33453.6, 33378, 50014, 59654, 78469, 131234, 0
70.000229, 5.000156, 519558, 3728, 33497.2, 33474, 49972, 58623, 71067, 96509, 0
75.000151, 4.999922, 519081, 3485, 33522.7, 33497, 49840, 58780, 74439, 110484, 0
80.000061, 4.99991, 531775, 3115, 33494.6, 33500, 49575, 58064, 73677, 129474, 0
85.000542, 5.000481, 519105, 3053, 33521.6, 33449, 49779, 58634, 83223, 166636, 0
90.000632, 5.00009, 512022, 3705, 33689.6, 33584, 50316, 60582, 79045, 126926, 0
95.00032, 4.999688, 518723, 3309, 33807.3, 33616, 50180, 61182, 105418, 242770, 0
100.000183, 4.999863, 520773, 3738, 33775.2, 33722, 49948, 59781, 78157, 126125, 0
105.00086, 5.000677, 523664, 3700, 33694.5, 33650, 50115, 59852, 76317, 128541, 0
110.001013, 5.000153, 517650, 2811, 33717.6, 33650, 50242, 59697, 77695, 125103, 0
115.000086, 4.999073, 522315, 2999, 33722.6, 33705, 49899, 58576, 72645, 113835, 0
120.000023, 4.999937, 518965, 2487, 33620.4, 33621, 49604, 58412, 73002, 100276, 0
125.000656, 5.000633, 517062, 3083, 33805.7, 33767, 50326, 59419, 75160, 109284, 0
130.000941, 5.000285, 520738, 3355, 33775.2, 33727, 50135, 58921, 72911, 106768, 0
135.000048, 4.999107, 519288, 3692, 33655.4, 33571, 49995, 60118, 76083, 119093, 0
140.000504, 5.000456, 521215, 3306, 33723.4, 33630, 50317, 60189, 76563, 115815, 0
145.000129, 4.999625, 521523, 3804, 33540.6, 33483, 49754, 59295, 78403, 172391, 0
150.000506, 5.000377, 518683, 3426, 33657.1, 33638, 50066, 58982, 72558, 98619, 0
155.000155, 4.999649, 526651, 3072, 33607.5, 33488, 50216, 59975, 83925, 143085, 0
160.000316, 5.000161, 522047, 3302, 33471.6, 33410, 50029, 58995, 72876, 113822, 0
165.000217, 4.999901, 519584, 3320, 33825.1, 33599, 50914, 62935, 88177, 160782, 0
170.000234, 5.000017, 520258, 3716, 33520.1, 33421, 50273, 59773, 75799, 110834, 0
175.000413, 5.000179, 529134, 3516, 33529.8, 33447, 49910, 58924, 77392, 137523, 0
180.001166, 5.000753, 518762, 3722, 33527.7, 33396, 50174, 60317, 80107, 155599, 0
185.001272, 5.000106, 521487, 3607, 33573.0, 33478, 50377, 60027, 78356, 114637, 0
190.000333, 4.999061, 523992, 2997, 33559.2, 33468, 50127, 59401, 76088, 124155, 0
195.00006, 4.999727, 519178, 2997, 33516.6, 33436, 50016, 58945, 75512, 125693, 0
200.001561, 5.001501, 525837, 3103, 33563.9, 33477, 50273, 59193, 74611, 142281, 0
205.000205, 4.998644, 520011, 3659, 33530.8, 33374, 50478, 60598, 76346, 112384, 0
210.001021, 5.000816, 524328, 3659, 33522.2, 33293, 50537, 61974, 90828, 141467, 0
215.00006, 4.999039, 524585, 3460, 33584.2, 33388, 50664, 61413, 82150, 152567, 0
220.000072, 5.000012, 516545, 3465, 33672.8, 33518, 50686, 61559, 79582, 128633, 0
225.000995, 5.000923, 521095, 3149, 33709.7, 33575, 50608, 60448, 76400, 127936, 0
230.000796, 4.999801, 524688, 3158, 33796.4, 33723, 50463, 59237, 73492, 106907, 0
235.000382, 4.999586, 517147, 3081, 33552.0, 33377, 50492, 60812, 78983, 134322, 0
240.000066, 4.999684, 519792, 3856, 33541.3, 33360, 50258, 60916, 86640, 163464, 0
245.000403, 5.000337, 529448, 3335, 33481.6, 33374, 50146, 59274, 75613, 142960, 0
250.000683, 5.00028, 522581, 3186, 33483.6, 33346, 50209, 60034, 77722, 144284, 0
255.000017, 4.999334, 520656, 3186, 33558.6, 33393, 50446, 60262, 79219, 128341, 0
260.000768, 5.000751, 520239, 3207, 33619.2, 33562, 50178, 59156, 73701, 107620, 0
