elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000262, 5.000262, 281661, 968, 16231.4, 16791, 27046, 34286, 45254, 82267, 0
10.000301, 5.000039, 226847, 1094, 16304.2, 16833, 27170, 34515, 47199, 110412, 0
15.001863, 5.001562, 224437, 1129, 16340.9, 16864, 27273, 34261, 48149, 89912, 0
20.000122, 4.998259, 222993, 1133, 16329.7, 16886, 27453, 34073, 44789, 65540, 0
25.000236, 5.000114, 227161, 1287, 16363.8, 16867, 27220, 34461, 49936, 89547, 0
30.000271, 5.000035, 222698, 1226, 16341.6, 16842, 27133, 34895, 52262, 89547, 0
35.000049, 4.999778, 224663, 1226, 16362.8, 16865, 27280, 35538, 52786, 92920, 0
40.000202, 5.000153, 225364, 1142, 16340.4, 16841, 27311, 35159, 46826, 92920, 0
45.000052, 4.99985, 222974, 774, 16375.5, 16924, 27264, 34680, 49886, 91884, 0
50.000464, 5.000412, 221387, 1186, 16390.7, 16936, 27443, 35260, 48046, 85394, 0
55.000404, 4.99994, 227861, 780, 16354.6, 16862, 27333, 34396, 48101, 73883, 0
60.000595, 5.000191, 222843, 831, 16393.9, 16863, 27397, 34850, 49394, 90669, 0
65.000073, 4.999478, 225059, 615, 16366.4, 16850, 27273, 34311, 44811, 64361, 0
70.000229, 5.000156, 223954, 1281, 16356.6, 16868, 27234, 34416, 46089, 87161, 0
75.000151, 4.999922, 221504, 1105, 16367.5, 16927, 27098, 34123, 46967, 88861, 0
80.000061, 4.99991, 229567, 839, 16366.4, 16928, 27111, 34107, 52449, 122995, 0
85.000542, 5.000481, 223023, 1144, 16388.2, 16916, 27198, 34189, 46831, 81870, 0
90.000632, 5.00009, 218802, 1103, 16425.9, 16872, 27243, 35972, 60733, 179440, 0
95.00032, 4.999688, 224094, 925, 16431.7, 16948, 27149, 34022, 46431, 103959, 0
100.000183, 4.999863, 222799, 1269, 16424.5, 16923, 27065, 34792, 52335, 84841, 0
105.00086, 5.000677, 225228, 1069, 16447.5, 16973, 27409, 35039, 47826, 80354, 0
110.001013, 5.000153, 221245, 1149, 16439.7, 16949, 27310, 34535, 48441, 74145, 0
115.000086, 4.999073, 224117, 932, 16401.6, 16973, 26949, 33962, 46522, 73418, 0
120.000023, 4.999937, 222281, 1259, 16388.8, 16916, 27075, 34514, 47357, 80083, 0
125.000656, 5.000633, 220143, 1180, 16426.8, 16951, 27538, 35188, 46827, 77245, 0
130.000941, 5.000285, 222914, 1180, 16362.8, 16883, 27097, 34679, 48619, 74472, 0
135.000048, 4.999107, 222516, 914, 16392.0, 16929, 27243, 35109, 47675, 74814, 0
140.000504, 5.000456, 223904, 1259, 16334.3, 16888, 27040, 34360, 46411, 138380, 0
145.000129, 4.999625, 224730, 1169, 16358.3, 16906, 27147, 35171, 48439, 76998, 0
150.000506, 5.000377, 221256, 1371, 16343.6, 16905, 27237, 34709, 49112, 88720, 0
155.000155, 4.999649, 225959, 1094, 16296.0, 16870, 27245, 34630, 45544, 77866, 0
160.000316, 5.000161, 222543, 1343, 16298.3, 16835, 27485, 36075, 52056, 82168, 0
165.000217, 4.999901, 224005, 1232, 16274.5, 16816, 27351, 35411, 50985, 93425, 0
170.000234, 5.000017, 221743, 1209, 16262.7, 16856, 27190, 33941, 49498, 96730, 0
175.000413, 5.000179, 227938, 1134, 16301.0, 16844, 27110, 34876, 52664, 102856, 0
180.001166, 5.000753, 221997, 1155, 16315.1, 16876, 27383, 35223, 48781, 102856, 0
185.001272, 5.000106, 222955, 1227, 16272.1, 16849, 27315, 34633, 48081, 79260, 0
190.000333, 4.999061, 225022, 1227, 16297.5, 16915, 27197, 34115, 47357, 95579, 0
195.00006, 4.999727, 222096, 1193, 16322.8, 16914, 27408, 34705, 49154, 95579, 0
200.001561, 5.001501, 224176, 970, 16317.2, 16900, 27462, 35520, 48988, 88269, 0
205.000205, 4.998644, 222302, 1420, 16298.7, 16827, 27400, 36249, 54137, 100216, 0
210.001021, 5.000816, 224730, 1031, 16259.8, 16811, 27332, 35947, 51227, 105486, 0
215.00006, 4.999039, 225317, 1031, 16276.5, 16814, 27461, 36133, 53098, 92960, 0
220.000072, 5.000012, 221685, 1116, 16361.0, 16948, 27587, 36109, 53354, 78249, 0
225.000995, 5.000923, 222430, 1436, 16297.9, 16901, 27462, 34837, 48590, 67764, 0
230.000796, 4.999801, 224440, 1291, 16331.9, 16960, 27414, 34909, 49185, 103346, 0
