elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000288, 5.000288, 6973, 5236, 24226.6, 28682, 42794, 55418, 75833, 89655, 7110
10.000254, 4.999966, 9615, 5350, 25513.2, 30415, 43514, 56683, 75975, 83425, 4522
15.000019, 4.999765, 11040, 5413, 25734.6, 30460, 43128, 57031, 78262, 88879, 3440
20.000087, 5.000068, 11658, 5259, 26072.9, 30482, 43316, 59744, 81009, 87431, 2685
25.000051, 4.999964, 11533, 5367, 26388.7, 30569, 44221, 58440, 81020, 88993, 2460
30.00001, 4.999959, 12134, 5380, 26431.4, 30588, 44121, 56054, 81216, 86834, 2031
35.00035, 5.00034, 12204, 5387, 26528.2, 30633, 43953, 56239, 81684, 88320, 1805
40.000019, 4.999669, 12390, 5320, 26387.5, 30623, 44010, 59194, 81216, 90528, 1722
45.000041, 5.000022, 12571, 5304, 26413.3, 30632, 43660, 58769, 82107, 90528, 1643
50.000317, 5.000276, 12645, 5381, 26259.6, 30524, 43930, 60980, 82366, 90916, 1528
55.000041, 4.999724, 12764, 5220, 26317.9, 30563, 43786, 59015, 81367, 91106, 1564
60.000042, 5.000001, 12842, 5329, 26660.2, 30650, 43696, 59508, 80327, 86877, 1402
65.000693, 5.000651, 13192, 5327, 26413.1, 30549, 43723, 59139, 80839, 87218, 1234
70.000025, 4.999332, 12720, 5367, 26910.3, 30725, 44290, 59825, 80623, 87991, 1325
75.000016, 4.999991, 12805, 5296, 26728.3, 30627, 44077, 60179, 82147, 92202, 1349
80.000013, 4.999997, 12819, 5370, 26917.5, 30744, 44874, 59858, 82188, 90628, 1220
85.000046, 5.000033, 12873, 5389, 26643.7, 30651, 44644, 57000, 80240, 92831, 1166
90.000045, 4.999999, 13172, 5358, 26591.4, 30693, 44361, 60266, 81642, 88976, 1052
95.000118, 5.000073, 12932, 5322, 26574.4, 30653, 44245, 60138, 80854, 89854, 1222
100.000061, 4.999943, 13016, 5389, 26681.4, 30683, 44127, 58145, 81430, 89587, 1101
105.000338, 5.000277, 12957, 5363, 26745.1, 30721, 44499, 60108, 81941, 93208, 1088
110.00061, 5.000272, 12995, 5371, 26834.1, 30795, 44258, 56971, 81333, 88460, 1103
115.000052, 4.999442, 13182, 5382, 27008.9, 30847, 44595, 59230, 82004, 99204, 1080
120.000077, 5.000025, 13077, 5393, 26820.6, 30687, 44520, 59184, 79502, 89325, 1062
125.000108, 5.000031, 13237, 5347, 26846.2, 30769, 44477, 61621, 81630, 90236, 1011
130.000927, 5.000819, 13093, 5363, 26725.9, 30737, 44280, 59986, 79503, 89329, 1111
135.000043, 4.999116, 13245, 5367, 26409.1, 30620, 43997, 57143, 80893, 89102, 908
140.000057, 5.000014, 13263, 5310, 26504.7, 30606, 43915, 57076, 82018, 89257, 951
145.000214, 5.000157, 13296, 5249, 26719.5, 30655, 44341, 59820, 78205, 86906, 983
150.000014, 4.9998, 13342, 5407, 26502.7, 30638, 43891, 61107, 81507, 87563, 986
155.000017, 5.000003, 13184, 5335, 26919.7, 30804, 44469, 60918, 82726, 90398, 1040
160.000161, 5.000144, 12812, 5380, 27137.5, 30796, 44614, 62323, 85645, 96018, 1047
165.000012, 4.999851, 13018, 5287, 26915.1, 30665, 44723, 61925, 84391, 90470, 945
170.000029, 5.000017, 13102, 5374, 26991.5, 30784, 44901, 62052, 80366, 88422, 971
175.000085, 5.000056, 13352, 5369, 26743.5, 30676, 44708, 61098, 81791, 89069, 852
180.00006, 4.999975, 13371, 5306, 26658.3, 30639, 44092, 58538, 78996, 88262, 775
185.000023, 4.999963, 13215, 5284, 26993.8, 30785, 44126, 58295, 81913, 87200, 816
190.000015, 4.999992, 13325, 5293, 26855.7, 30690, 44431, 63072, 81600, 87882, 913
195.00007, 5.000055, 13155, 5440, 26884.9, 30716, 44613, 62053, 82447, 88319, 905
200.000038, 4.999968, 13582, 5392, 26681.7, 30686, 43860, 58240, 81285, 93482, 707
205.00006, 5.000022, 13114, 5379, 26841.8, 30700, 44164, 56328, 78996, 92762, 837
210.000028, 4.999968, 13299, 5388, 26639.7, 30599, 44332, 60532, 81696, 88141, 922
215.000316, 5.000288, 13180, 5418, 26964.9, 30708, 44592, 60855, 80253, 89900, 818
220.000029, 4.999713, 13429, 5358, 26989.2, 30690, 44755, 58878, 78030, 92589, 766
225.000275, 5.000246, 13386, 5375, 26950.0, 30781, 44694, 58226, 82729, 95465, 830
230.000294, 5.000019, 13403, 5413, 26945.5, 30768, 44178, 58640, 80923, 94270, 716
235.000008, 4.999714, 13267, 5346, 26962.6, 30718, 44350, 61995, 82473, 91640, 769
240.0002, 5.000192, 13267, 5284, 26789.0, 30672, 44309, 61030, 80733, 92530, 842
245.000027, 4.999827, 13334, 5393, 26851.9, 30674, 44497, 62048, 81461, 87627, 730
250.000047, 5.00002, 13408, 5334, 26969.1, 30753, 44601, 58757, 81774, 91960, 681
255.000009, 4.999962, 13652, 5320, 27127.9, 30716, 44618, 63397, 81785, 91583, 647
260.000403, 5.000394, 13721, 5376, 26918.0, 30690, 44371, 59150, 80330, 86834, 501
265.000198, 4.999795, 13475, 5370, 27298.4, 30875, 44988, 58192, 83441, 89176, 529
270.000034, 4.999836, 13426, 5379, 27145.0, 30788, 44546, 61485, 81848, 94611, 635
275.000022, 4.999988, 13598, 5386, 27050.3, 30739, 44506, 59661, 82707, 89084, 633
280.00003, 5.000008, 13354, 5360, 27262.9, 30852, 44773, 60528, 81663, 93650, 723
285.000029, 4.999999, 13402, 5299, 27044.5, 30723, 44386, 62617, 82787, 98335, 650
290.000192, 5.000163, 13425, 5357, 26859.7, 30680, 44634, 62338, 81317, 88783, 646
