elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000288, 5.000288, 6973, 518, 12130.6, 13106, 20378, 24641, 35922, 55211, 7110
10.000254, 4.999966, 9615, 228, 12921.6, 15158, 20435, 24727, 51037, 63221, 4522
15.000019, 4.999765, 11040, 325, 13102.3, 15164, 20462, 25179, 57864, 67596, 3440
20.000087, 5.000068, 11658, 2576, 13250.5, 15175, 20528, 25198, 60659, 68059, 2685
25.000051, 4.999964, 11533, 503, 13440.8, 15183, 21120, 29012, 61633, 67378, 2460
30.00001, 4.999959, 12134, 2949, 13498.3, 15192, 21305, 28988, 59714, 63967, 2031
35.00035, 5.00034, 12204, 2787, 13561.4, 15194, 21543, 29988, 60234, 67894, 1805
40.000019, 4.999669, 12390, 1119, 13500.0, 15195, 21292, 30044, 60885, 65545, 1722
45.000041, 5.000022, 12571, 920, 13528.0, 15195, 21108, 28619, 62236, 66027, 1643
50.000317, 5.000276, 12645, 402, 13433.1, 15185, 20967, 28902, 60571, 67017, 1528
55.000041, 4.999724, 12764, 628, 13482.8, 15186, 20960, 28753, 61148, 67581, 1564
60.000042, 5.000001, 12842, 1058, 13672.3, 15202, 21054, 29666, 61010, 64642, 1402
65.000693, 5.000651, 13192, 1647, 13536.0, 15196, 20977, 29796, 59734, 75434, 1234
70.000025, 4.999332, 12720, 1151, 13773.9, 15209, 21483, 29642, 59567, 65270, 1325
75.000016, 4.999991, 12805, 369, 13683.6, 15205, 21290, 28900, 62570, 69985, 1349
80.000013, 4.999997, 12819, 1462, 13806.5, 15214, 22227, 31993, 62405, 69676, 1220
85.000046, 5.000033, 12873, 559, 13664.7, 15206, 21822, 30226, 59493, 72975, 1166
90.000045, 4.999999, 13172, 1430, 13619.4, 15204, 21554, 29755, 61534, 66506, 1052
95.000118, 5.000073, 12932, 2086, 13601.4, 15203, 21237, 30007, 59990, 69279, 1222
100.000061, 4.999943, 13016, 3214, 13663.2, 15201, 21330, 29572, 61614, 66692, 1101
105.000338, 5.000277, 12957, 2556, 13697.2, 15202, 21725, 31184, 61739, 68153, 1088
110.00061, 5.000272, 12995, 519, 13762.5, 15212, 21686, 30164, 62364, 67414, 1103
115.000052, 4.999442, 13182, 1944, 13826.2, 15218, 21916, 30816, 61622, 78085, 1080
120.000077, 5.000025, 13077, 1157, 13757.3, 15203, 22319, 30981, 58310, 68339, 1062
125.000108, 5.000031, 13237, 957, 13795.3, 15209, 22149, 31778, 61362, 72039, 1011
130.000927, 5.000819, 13093, 870, 13671.5, 15209, 21418, 30027, 59227, 67861, 1111
135.000043, 4.999116, 13245, 1326, 13524.5, 15198, 21221, 28756, 59322, 66080, 908
140.000057, 5.000014, 13263, 2391, 13619.5, 15197, 21180, 29914, 62435, 67821, 951
145.000214, 5.000157, 13296, 1283, 13698.0, 15208, 21450, 30369, 60503, 67645, 983
150.000014, 4.9998, 13342, 787, 13613.3, 15205, 21313, 29505, 61189, 67514, 986
155.000017, 5.000003, 13184, 948, 13797.5, 15217, 21438, 30329, 62070, 65842, 1040
160.000161, 5.000144, 12812, 629, 13926.1, 15223, 21892, 32051, 62802, 75687, 1047
165.000012, 4.999851, 13018, 422, 13772.6, 15207, 22196, 30801, 63200, 67133, 945
170.000029, 5.000017, 13102, 1466, 13825.9, 15215, 22472, 31699, 58981, 64072, 971
175.000085, 5.000056, 13352, 1813, 13700.9, 15202, 22017, 31014, 61552, 66919, 852
180.00006, 4.999975, 13371, 406, 13683.1, 15203, 21680, 30361, 59709, 65773, 775
185.000023, 4.999963, 13215, 923, 13867.4, 15223, 21577, 30466, 61891, 65877, 816
190.000015, 4.999992, 13325, 955, 13749.5, 15209, 21670, 30995, 61819, 65785, 913
195.00007, 5.000055, 13155, 958, 13783.3, 15211, 22191, 31113, 61842, 66341, 905
200.000038, 4.999968, 13582, 1160, 13708.8, 15211, 21358, 29840, 59725, 72612, 707
205.00006, 5.000022, 13114, 787, 13742.5, 15216, 21322, 29116, 60416, 63957, 837
210.000028, 4.999968, 13299, 373, 13661.9, 15201, 21696, 31373, 61534, 66893, 922
215.000316, 5.000288, 13180, 556, 13810.7, 15211, 21796, 30618, 60269, 68307, 818
220.000029, 4.999713, 13429, 1044, 13853.2, 15210, 22301, 31938, 58443, 63423, 766
225.000275, 5.000246, 13386, 1665, 13861.4, 15212, 22549, 31868, 61267, 67777, 830
230.000294, 5.000019, 13403, 1088, 13873.3, 15221, 21846, 31450, 61572, 67254, 716
235.000008, 4.999714, 13267, 1346, 13796.2, 15219, 21731, 29696, 61331, 68721, 769
240.0002, 5.000192, 13267, 1249, 13711.5, 15205, 21750, 31266, 61981, 72812, 842
245.000027, 4.999827, 13334, 558, 13766.8, 15205, 21870, 31298, 61913, 67064, 730
250.000047, 5.00002, 13408, 1019, 13819.8, 15216, 21661, 31033, 61400, 68656, 681
255.000009, 4.999962, 13652, 901, 13943.4, 15219, 21732, 31917, 61406, 70792, 647
260.000403, 5.000394, 13721, 1033, 13791.6, 15211, 21692, 30201, 60746, 64192, 501
265.000198, 4.999795, 13475, 1929, 13976.6, 15224, 22623, 31310, 61128, 66327, 529
270.000034, 4.999836, 13426, 568, 13936.8, 15225, 21936, 31350, 61128, 72197, 635
275.000022, 4.999988, 13598, 1035, 13920.3, 15221, 22016, 31321, 59616, 64008, 633
280.00003, 5.000008, 13354, 375, 13960.5, 15231, 21990, 30636, 59924, 75982, 723
285.000029, 4.999999, 13402, 1486, 13837.6, 15214, 21651, 30179, 61773, 73504, 650
