elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000288, 5.000288, 32763, 837, 26581.5, 26096, 42103, 53822, 75737, 92334, 0
10.000254, 4.999966, 33177, 824, 26162.3, 25782, 41065, 50422, 75183, 92334, 0
15.000019, 4.999765, 33300, 754, 25913.7, 25547, 40887, 48839, 74963, 90187, 0
20.000087, 5.000068, 33193, 827, 26003.4, 25621, 40858, 50258, 76212, 90570, 0
25.000051, 4.999964, 33207, 866, 26151.1, 25702, 41273, 50465, 75197, 93492, 0
30.00001, 4.999959, 33143, 830, 26191.4, 25725, 41351, 50645, 74515, 93492, 0
35.00035, 5.00034, 33323, 916, 26208.1, 25759, 41442, 50208, 74422, 91462, 0
40.000019, 4.999669, 33301, 808, 26133.6, 25790, 41368, 49507, 74771, 92479, 0
45.000041, 5.000022, 33151, 915, 26136.7, 25739, 41131, 49626, 73454, 92479, 0
50.000317, 5.000276, 33421, 915, 26082.8, 25668, 41049, 49844, 76120, 93957, 0
55.000041, 4.999724, 33205, 1031, 26029.5, 25675, 40978, 49026, 77533, 88508, 0
60.000042, 5.000001, 33006, 845, 26170.0, 25762, 41128, 50402, 74605, 91007, 0
65.000693, 5.000651, 33038, 882, 26151.8, 25741, 41227, 50325, 75960, 95276, 0
70.000025, 4.999332, 32702, 945, 26411.5, 25989, 41640, 50495, 76269, 100470, 0
75.000016, 4.999991, 33006, 924, 26279.0, 25952, 41246, 50625, 76572, 92036, 0
80.000013, 4.999997, 32982, 772, 26327.5, 25950, 41723, 50116, 73192, 91214, 0
85.000046, 5.000033, 33367, 875, 26124.0, 25841, 41363, 48933, 72448, 89911, 0
90.000045, 4.999999, 33306, 776, 26040.8, 25704, 41098, 49125, 73717, 86775, 0
95.000118, 5.000073, 33231, 1000, 26151.8, 25744, 41158, 49349, 73979, 87250, 0
100.000061, 4.999943, 33267, 901, 26113.5, 25685, 41346, 50227, 71890, 90631, 0
105.000338, 5.000277, 33121, 1078, 26240.8, 25745, 41697, 51953, 75067, 89936, 0
110.00061, 5.000272, 33263, 869, 26143.1, 25736, 41334, 49299, 70574, 84115, 0
115.000052, 4.999442, 32729, 1085, 26294.2, 25857, 41728, 50911, 75853, 88054, 0
120.000077, 5.000025, 32754, 821, 26409.0, 26051, 41806, 50884, 75144, 92044, 0
125.000108, 5.000031, 32879, 951, 26216.3, 25832, 41550, 50536, 74708, 88283, 0
130.000927, 5.000819, 33145, 827, 26106.4, 25671, 41217, 50023, 75388, 95300, 0
135.000043, 4.999116, 33521, 814, 26072.1, 25758, 41065, 49079, 72275, 91278, 0
140.000057, 5.000014, 33352, 1042, 26011.5, 25673, 41019, 49052, 73200, 99035, 0
145.000214, 5.000157, 33156, 911, 26089.8, 25727, 41208, 49874, 72982, 92734, 0
150.000014, 4.9998, 33251, 1045, 26054.6, 25674, 41260, 49593, 74883, 92452, 0
155.000017, 5.000003, 32912, 822, 26204.6, 25766, 41512, 50410, 75212, 92263, 0
160.000161, 5.000144, 32916, 773, 26443.7, 25999, 41940, 52003, 76424, 92069, 0
165.000012, 4.999851, 32763, 962, 26527.0, 26193, 41885, 51299, 75874, 88623, 0
170.000029, 5.000017, 32738, 1078, 26528.9, 26079, 42223, 51404, 76991, 90851, 0
175.000085, 5.000056, 32854, 930, 26380.0, 25991, 41643, 51861, 76992, 94673, 0
180.00006, 4.999975, 32967, 901, 26405.9, 25976, 41621, 50757, 76453, 91000, 0
185.000023, 4.999963, 33069, 858, 26264.1, 25909, 41174, 49605, 74716, 90191, 0
190.000015, 4.999992, 32883, 878, 26305.5, 25893, 41524, 51381, 73662, 88424, 0
195.00007, 5.000055, 32765, 952, 26451.2, 26035, 41822, 50448, 75973, 88022, 0
200.000038, 4.999968, 32997, 1145, 26241.0, 25877, 41225, 49300, 74958, 87120, 0
205.00006, 5.000022, 33310, 1135, 26217.6, 25976, 41184, 48861, 72979, 89739, 0
210.000028, 4.999968, 32865, 1093, 26395.3, 26081, 41615, 51026, 76631, 86940, 0
215.000316, 5.000288, 32710, 924, 26550.9, 26090, 41800, 51569, 78686, 96332, 0
220.000029, 4.999713, 32824, 935, 26380.4, 25902, 42087, 51890, 75556, 87044, 0
225.000275, 5.000246, 32701, 1089, 26424.8, 26047, 42121, 50474, 74893, 90739, 0
230.000294, 5.000019, 32871, 1106, 26391.4, 25993, 41654, 50989, 73378, 92984, 0
235.000008, 4.999714, 32861, 1062, 26432.2, 25983, 41831, 51002, 76316, 89184, 0
240.0002, 5.000192, 32861, 992, 26413.6, 26009, 41342, 49627, 74363, 95717, 0
245.000027, 4.999827, 32789, 1159, 26487.0, 26127, 41760, 51709, 77947, 94798, 0
250.000047, 5.00002, 32970, 1114, 26361.2, 25980, 41555, 50790, 76504, 103455, 0
255.000009, 4.999962, 32623, 1069, 26360.0, 25899, 41639, 51301, 75767, 91997, 0
260.000403, 5.000394, 32804, 1053, 26385.2, 26023, 41523, 51447, 75475, 88629, 0
265.000198, 4.999795, 32784, 754, 26393.8, 26033, 42034, 50595, 74492, 94256, 0
270.000034, 4.999836, 32955, 1139, 26303.5, 26010, 41549, 50130, 73752, 92381, 0
275.000022, 4.999988, 32689, 786, 26412.0, 26005, 41577, 50158, 75893, 92508, 0
280.00003, 5.000008, 32659, 833, 26392.4, 26098, 41546, 50237, 73972, 95925, 0
285.000029, 4.999999, 32969, 925, 26358.8, 26002, 41354, 50461, 76953, 99502, 0
290.000192, 5.000163, 32903, 1008, 26367.3, 25945, 41588, 50286, 74401, 91851, 0
295.000077, 4.999885, 32987, 826, 26389.9, 26100, 41573, 50000, 73513, 91739, 0
300.00001, 4.999933, 33058, 1010, 26254.0, 25884, 41218, 49709, 72365, 89112, 0
301.01671, 1.0167, 6418, 1010, 26249.5, 25807, 41272, 49980, 70848, 89112, 0
