elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 10116, 5402, 28027.2, 29357, 48150, 126003, 337732, 426803, 3986
10.000013, 5.000007, 10486, 5493, 28332.2, 29178, 43584, 185450, 367850, 566524, 2361
15.000018, 5.000005, 10258, 5401, 31133.5, 29431, 44566, 273371, 448198, 714398, 1766
20.000007, 4.999989, 10484, 5597, 30824.8, 29540, 44469, 249717, 622691, 814017, 1532
25.00009, 5.000083, 10217, 5457, 31754.2, 29551, 44783, 254720, 556889, 1079544, 1308
30.000075, 4.999985, 10280, 5445, 32287.8, 29703, 45030, 298935, 556017, 848627, 1281
35.000286, 5.000211, 10962, 5414, 31917.5, 29798, 45412, 282935, 577179, 864053, 1255
40.000065, 4.999779, 10564, 5403, 32146.0, 29914, 45634, 283207, 473418, 605291, 1119
45.000021, 4.999956, 10708, 5358, 32298.8, 29760, 45943, 278679, 569132, 742775, 1132
50.000023, 5.000002, 10768, 5398, 31338.3, 29689, 45530, 255179, 552061, 791013, 1244
55.00017, 5.000147, 11019, 5473, 31016.8, 29739, 45294, 241258, 556967, 784767, 1111
60.000027, 4.999857, 10579, 5429, 32410.5, 29795, 45564, 303329, 550337, 907005, 1199
65.000123, 5.000096, 10204, 5402, 33701.4, 29885, 47993, 328728, 603377, 778370, 1035
70.000019, 4.999896, 11091, 5460, 33105.4, 29764, 45849, 313285, 601567, 832049, 1075
75.000098, 5.000079, 10990, 5489, 32330.8, 29852, 46892, 287408, 498967, 720492, 929
80.000162, 5.000064, 11403, 5493, 32012.3, 29711, 50747, 287129, 499061, 705227, 990
85.000063, 4.999901, 11149, 5493, 33061.0, 30003, 48607, 314059, 507612, 601592, 832
90.000037, 4.999974, 10014, 5372, 34890.2, 29973, 48173, 359246, 601592, 902578, 766
95.000064, 5.000027, 11053, 5386, 34269.8, 30093, 54096, 326424, 567547, 983333, 855
100.000073, 5.000009, 10836, 5505, 33609.4, 30120, 49686, 296873, 540797, 712008, 874
105.000008, 4.999935, 10273, 5395, 36617.9, 30142, 67177, 355485, 611376, 911873, 836
110.000023, 5.000015, 11124, 5451, 33880.0, 30018, 56070, 301179, 576877, 749293, 855
115.000094, 5.000071, 11356, 5384, 33673.1, 30062, 59225, 299242, 563597, 836529, 804
120.000286, 5.000192, 10862, 5384, 34740.8, 30351, 59348, 317352, 521441, 735203, 808
125.000036, 4.99975, 10888, 5518, 33514.7, 30048, 51293, 289140, 561055, 984099, 840
130.000026, 4.99999, 10684, 5477, 34155.7, 29952, 52388, 330705, 567404, 837832, 720
135.000084, 5.000058, 10614, 5412, 35943.4, 30206, 58300, 365773, 719283, 1034984, 729
140.000013, 4.999929, 10594, 5517, 35533.6, 30417, 65257, 315854, 585038, 866504, 805
145.000027, 5.000014, 11270, 5348, 34413.1, 30333, 55964, 312789, 568334, 725863, 767
150.000071, 5.000044, 11287, 5402, 34328.1, 30369, 61328, 315306, 522353, 864745, 766
155.000568, 5.000497, 10779, 5440, 35541.9, 30376, 63414, 331331, 588642, 808009, 773
160.000572, 5.000004, 10655, 5473, 36725.1, 30172, 71903, 374885, 597732, 917965, 647
165.000071, 4.999499, 11183, 5366, 35374.6, 30387, 66255, 304428, 545172, 762959, 720
170.000011, 4.99994, 10854, 5486, 35811.4, 30388, 64484, 343028, 592731, 935446, 626
175.000099, 5.000088, 10421, 5457, 37555.5, 30320, 66707, 407490, 745703, 923680, 661
180.000102, 5.000003, 11241, 5444, 35419.0, 30420, 63399, 330167, 663704, 923680, 678
185.000026, 4.999924, 11152, 5444, 36812.9, 30606, 78960, 332878, 577167, 827569, 604
190.00003, 5.000004, 10998, 5504, 36099.4, 30617, 82505, 318258, 527523, 865868, 672
195.000036, 5.000006, 10485, 5473, 36879.4, 30625, 88287, 322884, 565308, 703160, 678
200.000026, 4.99999, 10880, 5507, 36421.3, 30613, 66319, 350702, 632876, 797214, 678
205.000019, 4.999993, 10966, 5515, 36432.2, 30707, 79616, 315498, 575837, 636888, 620
210.00005, 5.000031, 10594, 5482, 36439.6, 30598, 70121, 326009, 623162, 1079991, 583
215.000074, 5.000024, 10448, 5389, 37623.8, 30573, 78419, 361507, 694373, 826272, 664
220.000113, 5.000039, 10769, 5529, 36954.0, 30731, 73918, 336644, 613900, 820693, 637
225.000054, 4.999941, 10693, 5416, 37194.1, 30584, 69950, 358133, 629411, 811751, 588
230.000021, 4.999967, 10706, 5447, 37264.7, 30486, 75177, 364973, 638359, 861596, 558
235.000009, 4.999988, 10440, 5585, 38024.4, 30595, 79227, 362571, 869000, 1073312, 597
240.000049, 5.00004, 10383, 5365, 37865.7, 30564, 70474, 385170, 711056, 1091090, 565
245.000196, 5.000147, 10404, 5387, 37440.5, 30488, 75874, 365808, 658441, 926600, 597
250.00007, 4.999874, 10302, 5357, 38186.8, 30527, 73122, 393681, 735894, 899161, 588
255.00006, 4.99999, 10936, 5349, 37405.2, 30912, 82129, 328493, 575113, 731029, 574
260.000229, 5.000169, 10953, 5563, 38939.7, 30952, 80439, 375493, 624123, 775461, 607
265.000107, 4.999878, 9945, 5354, 39608.1, 30741, 91461, 403273, 687123, 1103779, 540
270.000095, 4.999988, 10355, 5453, 38527.7, 30668, 75144, 403491, 783323, 912953, 545
275.000008, 4.999913, 10250, 5354, 38811.1, 30853, 79757, 375076, 645291, 945358, 541
280.000069, 5.000061, 10217, 5509, 39682.1, 31199, 86704, 381669, 734728, 1045830, 571
285.000038, 4.999969, 11104, 5407, 39139.9, 31937, 110879, 253854, 437553, 500357, 607
290.000043, 5.000005, 10110, 5533, 38265.4, 30681, 103538, 350344, 538888, 833403, 542
295.000056, 5.000013, 10476, 5471, 39137.0, 30634, 128083, 357836, 560637, 667976, 540
300.000028, 4.999972, 10387, 5500, 38575.7, 30497, 116873, 377576, 586764, 857192, 540
301.027503, 1.027475, 1966, 5390, 36988.3, 30360, 95979, 341566, 584240, 857192, 108
