elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 127897, 1298, 35805.6, 27885, 96356, 229880, 391976, 646525, 0
10.000013, 5.000007, 113519, 1151, 39859.8, 26548, 147056, 283065, 534558, 774508, 0
15.000018, 5.000005, 106742, 1171, 42072.5, 26490, 172711, 304550, 441531, 681394, 0
20.000007, 4.999989, 109034, 1235, 41550.5, 26702, 158825, 320852, 549004, 926429, 0
25.00009, 5.000083, 103356, 1261, 43362.4, 26537, 179866, 336395, 550035, 1078023, 0
30.000075, 4.999985, 103346, 1097, 43460.7, 26578, 179653, 328066, 522524, 786779, 0
35.000286, 5.000211, 109263, 1204, 41643.1, 26635, 157329, 327046, 598281, 949909, 0
40.000065, 4.999779, 107795, 1175, 42754.0, 26681, 179301, 307300, 457926, 683449, 0
45.000021, 4.999956, 105341, 1443, 43145.2, 26690, 179112, 343171, 515604, 798317, 0
50.000023, 5.000002, 107770, 1218, 41459.0, 26605, 152297, 342099, 580499, 1026504, 0
55.00017, 5.000147, 109984, 1253, 40950.8, 26682, 154820, 318103, 484808, 849998, 0
60.000027, 4.999857, 107161, 1153, 42764.9, 26601, 172700, 327797, 502186, 975032, 0
65.000123, 5.000096, 102929, 1060, 42956.1, 26539, 171361, 353038, 505600, 801496, 0
70.000019, 4.999896, 108146, 1287, 42142.1, 26468, 162112, 345930, 571052, 922063, 0
75.000098, 5.000079, 109061, 1367, 40904.1, 26460, 162430, 307920, 467759, 733042, 0
80.000162, 5.000064, 113006, 1164, 40718.1, 26706, 156513, 303879, 460222, 683556, 0
85.000063, 4.999901, 108693, 1236, 40912.8, 26730, 153004, 317049, 470557, 743023, 0
90.000037, 4.999974, 98162, 1101, 45397.4, 26724, 198470, 376496, 534612, 924464, 0
95.000064, 5.000027, 106401, 1188, 43164.1, 26783, 175349, 332138, 542352, 848567, 0
100.000073, 5.000009, 104411, 1022, 42425.3, 26696, 169083, 332280, 507347, 749885, 0
105.000008, 4.999935, 98695, 1269, 46118.6, 26826, 200652, 361398, 562017, 969731, 0
110.000023, 5.000015, 106012, 1386, 42798.9, 26981, 170186, 335545, 540767, 800844, 0
115.000094, 5.000071, 109136, 1238, 41969.9, 27346, 153304, 329054, 542237, 1008999, 0
120.000286, 5.000192, 104529, 1092, 43231.2, 27242, 174407, 318695, 473598, 752521, 0
125.000036, 4.99975, 105091, 1397, 43534.7, 27017, 172032, 349958, 595342, 960975, 0
130.000026, 4.99999, 102454, 1122, 44229.4, 26885, 186390, 346362, 552666, 828469, 0
135.000084, 5.000058, 100382, 1151, 45126.4, 27141, 187132, 368398, 689891, 925724, 0
140.000013, 4.999929, 102973, 1217, 43612.1, 27538, 177450, 332029, 496251, 849264, 0
145.000027, 5.000014, 108263, 1263, 41890.4, 27143, 157635, 330294, 516028, 768394, 0
150.000071, 5.000044, 107334, 988, 42122.1, 27297, 166460, 307377, 464599, 877296, 0
155.000568, 5.000497, 104203, 1126, 43089.0, 27097, 173994, 338817, 506686, 779056, 0
160.000572, 5.000004, 100440, 791, 45496.1, 26928, 196660, 354548, 560911, 853154, 0
165.000071, 4.999499, 108719, 1234, 42029.1, 27504, 156551, 314585, 519776, 792913, 0
170.000011, 4.99994, 104733, 1478, 43389.8, 27244, 171386, 339151, 526487, 959847, 0
175.000099, 5.000088, 99550, 1148, 45163.6, 27205, 192931, 365663, 582383, 967190, 0
180.000102, 5.000003, 106694, 1225, 42465.9, 27491, 153830, 348646, 558770, 967190, 0
185.000026, 4.999924, 104312, 1418, 43447.0, 27848, 169242, 321055, 480607, 986087, 0
