elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 10116, 491, 14112.9, 14169, 24967, 60310, 158270, 235810, 3986
10.000013, 5.000007, 10486, 776, 13963.8, 13888, 22419, 67573, 201254, 407112, 2361
15.000018, 5.000005, 10258, 753, 15237.4, 14141, 23147, 119843, 261749, 405473, 1766
20.000007, 4.999989, 10484, 801, 15011.5, 14182, 22870, 100291, 282284, 519980, 1532
25.00009, 5.000083, 10217, 717, 15420.7, 14256, 22722, 126027, 274535, 752619, 1308
30.000075, 4.999985, 10280, 828, 15728.6, 14453, 23065, 131634, 302257, 490244, 1281
35.000286, 5.000211, 10962, 744, 15663.8, 14362, 23543, 128332, 302122, 481958, 1255
40.000065, 4.999779, 10564, 1115, 15741.7, 14468, 23763, 133782, 269676, 476996, 1119
45.000021, 4.999956, 10708, 967, 15900.6, 14550, 23676, 131356, 315456, 424281, 1132
50.000023, 5.000002, 10768, 437, 15308.7, 14388, 23457, 110158, 306904, 441855, 1244
55.00017, 5.000147, 11019, 781, 15180.6, 14508, 23396, 103966, 261114, 395765, 1111
60.000027, 4.999857, 10579, 876, 15633.1, 14466, 23318, 125222, 277076, 514890, 1199
65.000123, 5.000096, 10204, 620, 16387.8, 14434, 24004, 148701, 317241, 434990, 1035
70.000019, 4.999896, 11091, 620, 16145.2, 14527, 23573, 133080, 333166, 591671, 1075
75.000098, 5.000079, 10990, 952, 15774.9, 14434, 23886, 130479, 275743, 450668, 929
80.000162, 5.000064, 11403, 913, 15582.4, 14513, 24406, 120661, 271753, 366977, 990
85.000063, 4.999901, 11149, 531, 16069.2, 14612, 24370, 137604, 294617, 414696, 832
90.000037, 4.999974, 10014, 1097, 16869.1, 14567, 24287, 174672, 336759, 463276, 766
95.000064, 5.000027, 11053, 538, 16764.5, 14695, 25547, 150459, 297833, 587338, 855
100.000073, 5.000009, 10836, 454, 16593.0, 14766, 25130, 145110, 330572, 517478, 874
105.000008, 4.999935, 10273, 419, 17747.5, 14867, 26759, 180088, 366069, 670675, 836
110.000023, 5.000015, 11124, 676, 16700.9, 14670, 27328, 143525, 351250, 515392, 855
115.000094, 5.000071, 11356, 1043, 16685.7, 14778, 28746, 131962, 305818, 434768, 804
120.000286, 5.000192, 10862, 617, 17008.1, 15018, 28664, 141993, 256989, 463546, 808
125.000036, 4.99975, 10888, 1036, 16395.2, 14580, 25001, 140912, 326340, 481621, 840
130.000026, 4.99999, 10684, 358, 16585.6, 14642, 24333, 151481, 342809, 627459, 720
135.000084, 5.000058, 10614, 726, 17539.5, 14915, 27657, 159204, 366685, 826929, 729
140.000013, 4.999929, 10594, 705, 17580.2, 15080, 29693, 153932, 305430, 454559, 805
145.000027, 5.000014, 11270, 556, 17123.7, 14993, 27196, 146882, 329976, 483749, 767
