elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000007, 4.999993, 4264, 4524, 66711.2, 44896, 73285, 911764, 1653726, 1807057, 184
160.000022, 5.000015, 4149, 4241, 64781.2, 44085, 70085, 904819, 1326272, 1621281, 171
165.000066, 5.000044, 4112, 3968, 64500.8, 45585, 75243, 1006995, 1351759, 2013530, 188
170.000033, 4.999967, 4049, 5379, 65867.2, 46010, 107953, 825305, 1506661, 1599335, 174
175.000032, 4.999999, 4252, 4089, 68182.2, 46297, 111178, 973415, 1625702, 2464808, 200
180.000019, 4.999987, 4169, 5040, 68656.3, 46789, 163257, 757751, 1486250, 1601195, 178
185.000099, 5.00008, 4017, 4885, 64945.1, 46271, 155932, 675483, 1340325, 1464130, 178
190.000034, 4.999935, 4018, 4699, 69013.7, 46486, 154356, 986866, 1326257, 1558580, 193
195.00003, 4.999996, 4096, 4716, 67101.4, 44946, 71478, 948121, 1436663, 1560029, 155
200.000061, 5.000031, 4079, 5006, 66890.7, 43834, 69073, 990042, 1548376, 1569153, 141
205.000045, 4.999984, 4108, 4423, 66103.3, 44067, 67881, 987892, 1419019, 1483724, 153
210.000017, 4.999972, 4062, 4449, 66665.6, 44036, 68145, 947582, 1431210, 1504088, 181
215.000034, 5.000017, 4106, 4025, 69107.6, 45556, 72374, 992369, 1378799, 2083370, 156
220.000052, 5.000018, 4224, 3633, 68989.9, 46142, 89031, 969375, 1343336, 1411935, 180
225.000009, 4.999957, 4271, 3633, 69036.6, 46102, 79557, 904040, 1366376, 1425341, 167
230.000075, 5.000066, 4126, 4439, 67262.7, 45891, 89539, 836430, 1355641, 1408734, 150
235.00001, 4.999935, 4261, 4714, 68862.4, 45814, 73528, 917655, 1388315, 1451634, 133
240.000052, 5.000042, 4184, 4668, 67620.2, 45111, 71879, 991975, 1418259, 1976246, 150
245.000036, 4.999984, 4215, 4166, 68595.3, 45991, 79061, 902009, 1462307, 1645692, 149
250.000016, 4.99998, 4186, 4393, 70911.8, 46149, 93157, 964928, 1466212, 1645692, 188
255.00002, 5.000004, 4163, 3629, 69838.6, 46085, 82804, 973079, 1480143, 2118607, 160
260.000064, 5.000044, 4002, 4627, 72260.0, 45935, 74871, 1046712, 1346025, 2118607, 173
265.000083, 5.000019, 4177, 4583, 72047.9, 45577, 85420, 1016281, 1360106, 1416181, 142
270.000011, 4.999928, 4077, 4828, 67733.1, 45984, 96951, 990261, 1439424, 1628997, 158
275.000012, 5.000001, 4190, 4446, 67162.6, 46739, 76528, 1036959, 1389866, 1533392, 147
280.00003, 5.000018, 4087, 4446, 68771.7, 45705, 86943, 1058805, 1581238, 2000727, 121
285.000084, 5.000054, 4120, 3987, 70250.0, 45026, 74620, 1088752, 1565756, 1712371, 109
290.000019, 4.999935, 3992, 3713, 70786.2, 44484, 70099, 1115304, 1585602, 1795303, 166
295.000024, 5.000005, 4145, 4145, 72825.4, 44542, 70329, 1155421, 1524800, 2076648, 136
300.00002, 4.999996, 4267, 4145, 70080.4, 44265, 69191, 1003397, 1545221, 1639066, 118
301.024712, 1.024692, 826, 4378, 70408.7, 44089, 68372, 1013774, 1516602, 1639066, 39
