elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000052, 5.000018, 39146, 4461, 88072.8, 46432, 406466, 1115644, 1399840, 2556593, 0
225.000009, 4.999957, 39480, 4212, 85878.1, 46210, 395027, 1111649, 1429900, 2556593, 0
230.000075, 5.000066, 38687, 4952, 88281.8, 45781, 380378, 1210651, 1417252, 3126509, 0
235.00001, 4.999935, 38667, 4976, 88233.0, 45556, 317662, 1201199, 1485507, 2731272, 0
240.000052, 5.000042, 39030, 3992, 88027.1, 45277, 319177, 1090408, 1475699, 2309831, 0
245.000036, 4.999984, 38619, 4085, 88688.7, 46031, 370219, 1047607, 1552075, 2468394, 0
250.000016, 4.99998, 39427, 4570, 87298.2, 46235, 351466, 1061623, 1502548, 2565925, 0
255.00002, 5.000004, 39134, 4947, 86835.1, 45942, 405822, 1046071, 1554757, 2423480, 0
260.000064, 5.000044, 37973, 5287, 89579.2, 46260, 409979, 1133666, 1421157, 2423480, 0
265.000083, 5.000019, 39161, 4936, 86526.9, 45879, 278244, 1150131, 1392085, 2528072, 0
270.000011, 4.999928, 38534, 3943, 89726.9, 45871, 261814, 1169319, 1477554, 2507353, 0
275.000012, 5.000001, 38663, 4782, 88103.3, 46336, 200482, 1185318, 1536639, 2721816, 0
280.00003, 5.000018, 38487, 4639, 88783.2, 45667, 182660, 1224137, 1669973, 2737525, 1
285.000084, 5.000054, 38184, 4608, 89682.6, 45100, 255831, 1236864, 1677569, 2631454, 3
290.000019, 4.999935, 37733, 4512, 90958.5, 44607, 410124, 1240809, 1662509, 3130762, 0
295.000024, 5.000005, 38401, 4437, 89316.5, 44601, 411393, 1221125, 1566896, 2589058, 0
300.00002, 4.999996, 38391, 3865, 88830.4, 44464, 430730, 1204278, 1608090, 3159577, 0
301.024712, 1.024692, 7603, 3865, 88611.3, 44283, 419807, 1199989, 1607951, 3159577, 0
