elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 40353, 8339, 62151.6, 54238, 132477, 216270, 335703, 531397, 0
10.000015, 5.000004, 34960, 8564, 71983.5, 56314, 184740, 303440, 429251, 658937, 0
15.000015, 5.0, 35068, 7079, 71670.9, 56353, 178459, 281762, 457278, 668358, 0
20.000083, 5.000068, 33298, 10108, 74393.7, 55853, 207474, 328335, 471648, 699230, 0
25.00001, 4.999927, 32970, 7473, 76303.1, 55430, 228379, 370341, 553465, 835220, 0
30.000063, 5.000053, 33855, 8176, 73522.8, 56124, 199963, 323976, 500880, 723838, 0
35.000032, 4.999969, 35038, 10622, 71977.7, 55719, 189650, 312280, 488567, 687857, 0
40.000191, 5.000159, 33964, 8139, 73650.8, 56234, 201027, 310278, 444971, 678325, 0
45.000238, 5.000047, 33331, 9347, 75367.3, 56187, 213060, 336339, 496568, 690200, 0
50.000076, 4.999838, 34514, 9890, 72156.8, 56208, 187423, 298479, 445317, 619601, 0
55.000008, 4.999932, 34859, 8463, 72169.0, 55768, 187053, 310235, 553560, 914216, 0
60.000725, 5.000717, 33176, 9166, 74603.0, 56145, 207188, 342167, 502363, 667176, 0
65.000012, 4.999287, 33293, 10146, 75063.6, 56141, 209253, 339462, 472588, 704801, 0
70.000023, 5.000011, 33826, 11402, 74637.3, 56385, 206096, 323975, 476454, 837193, 0
75.000057, 5.000034, 34422, 9755, 72655.6, 56076, 196903, 305455, 488377, 608074, 0
80.000014, 4.999957, 33831, 8754, 74761.3, 55762, 214504, 331083, 479769, 669622, 0
85.001314, 5.0013, 32137, 9044, 77575.7, 56504, 228405, 364594, 536530, 924703, 0
90.000019, 4.998705, 34960, 9866, 72314.7, 55906, 189530, 307342, 434684, 652955, 0
95.00004, 5.000021, 33267, 6471, 74731.8, 55799, 204911, 359449, 571677, 772415, 0
100.000052, 5.000012, 33891, 10897, 74253.2, 55949, 205273, 350693, 513476, 769450, 0
105.000072, 5.00002, 33855, 8204, 72856.8, 56296, 194940, 312839, 471077, 848643, 0
110.000155, 5.000083, 33601, 8926, 74952.6, 56359, 208676, 348272, 508151, 674869, 0
115.000084, 4.999929, 33846, 11326, 73632.2, 56234, 199494, 339450, 473889, 713557, 0
120.000031, 4.999947, 34065, 8462, 73769.5, 56145, 198838, 328526, 544541, 825438, 0
125.000008, 4.999977, 33514, 8572, 74751.9, 56374, 206373, 328865, 514945, 730541, 0
130.000024, 5.000016, 32946, 7927, 76278.3, 56404, 218652, 355099, 467051, 667864, 0
135.000061, 5.000037, 33589, 9008, 73599.9, 56061, 196263, 325118, 465845, 738835, 0
140.00006, 4.999999, 33827, 11447, 75333.2, 56346, 205580, 359195, 539026, 773484, 0
145.000053, 4.999993, 34385, 9558, 72889.7, 56634, 190564, 322184, 489543, 672898, 0
150.000041, 4.999988, 34317, 10250, 73654.5, 56155, 203438, 325967, 495334, 683013, 0
155.000064, 5.000023, 33069, 8554, 75614.5, 56065, 214547, 351752, 499110, 730923, 0
160.000023, 4.999959, 32856, 8239, 76408.6, 56099, 221688, 359818, 539652, 855816, 0
165.000022, 4.999999, 33686, 9224, 74689.1, 55762, 206829, 353716, 608058, 790315, 0
170.000033, 5.000011, 33507, 9538, 74384.1, 55963, 206944, 332191, 527228, 636158, 0
175.00003, 4.999997, 33786, 10257, 74512.0, 56060, 205591, 347355, 499575, 712406, 0
180.000146, 5.000116, 32536, 10248, 77560.3, 56340, 224694, 386396, 653531, 924310, 0
185.000027, 4.999881, 33443, 8836, 75079.8, 56727, 211912, 329926, 477359, 610751, 0
190.000015, 4.999988, 34193, 9917, 74472.9, 56458, 199883, 353364, 492524, 712267, 0
195.000082, 5.000067, 34224, 10092, 72849.6, 56622, 190896, 295470, 555571, 857323, 0
200.000168, 5.000086, 35457, 9719, 70573.9, 55964, 176919, 295722, 430276, 672644, 0
205.000136, 4.999968, 33210, 7352, 74761.0, 56612, 204703, 323904, 473010, 632885, 0
210.000081, 4.999945, 32955, 8205, 76233.0, 56315, 219447, 365556, 524387, 721214, 0
215.000146, 5.000065, 33344, 11245, 75122.5, 56155, 209553, 342672, 513166, 647208, 0
220.000037, 4.999891, 31591, 8301, 79759.3, 56525, 241658, 376730, 574040, 951949, 0
225.000034, 4.999997, 32803, 9164, 76184.6, 56746, 216994, 335187, 510811, 717865, 0
230.000012, 4.999978, 33799, 7299, 74762.4, 56696, 202972, 336565, 520414, 843696, 0
235.000046, 5.000034, 31948, 8273, 78792.6, 56529, 233138, 387105, 562239, 783753, 0
240.000157, 5.000111, 32530, 10485, 78032.3, 56531, 226216, 379735, 561319, 817548, 0
245.000066, 4.999909, 32493, 9823, 76562.4, 56384, 216113, 372468, 537804, 707276, 0
250.000012, 4.999946, 32917, 6524, 75421.6, 56412, 212969, 329316, 475824, 666000, 0
255.000086, 5.000074, 33563, 9442, 75145.4, 56412, 207788, 332182, 529301, 776067, 0
260.000048, 4.999962, 32166, 9710, 75956.8, 56433, 214937, 345472, 513644, 736437, 0
265.000309, 5.000261, 32182, 6535, 77536.6, 56181, 232784, 370875, 553016, 788530, 0
270.000072, 4.999763, 34391, 11274, 73667.7, 56470, 195655, 323340, 497745, 660950, 0
275.000081, 5.000009, 31569, 11257, 79280.5, 57536, 233416, 362179, 490321, 699373, 0
280.000333, 5.000252, 32031, 9523, 78393.0, 57325, 222724, 359963, 541133, 904700, 0
285.000321, 4.999988, 33530, 6689, 74258.1, 56622, 200210, 349730, 525330, 754058, 0
290.000132, 4.999811, 33292, 9704, 75530.5, 56741, 210118, 350245, 535313, 850411, 0
295.000109, 4.999977, 33854, 7709, 74020.7, 56315, 201541, 329204, 521263, 834001, 0
300.000011, 4.999902, 32831, 4809, 76501.7, 56616, 218364, 336057, 485775, 777372, 0
301.020865, 1.020854, 5800, 9114, 77882.1, 56734, 224152, 342277, 540411, 1066195, 0
