elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 5362, 7232, 53174.1, 50781, 89942, 162732, 251497, 476861, 4799
10.000015, 5.000004, 5380, 9523, 59209.2, 53283, 125725, 221289, 346824, 434330, 3405
15.000015, 5.0, 5808, 9064, 59972.9, 53338, 131995, 219380, 339864, 565120, 2937
20.000083, 5.000068, 6099, 10304, 62313.4, 53762, 149325, 271195, 437048, 545833, 2294
25.00001, 4.999927, 6287, 6570, 63011.2, 52950, 149708, 314777, 467536, 672285, 1976
30.000063, 5.000053, 6668, 7379, 63912.1, 53912, 159698, 285874, 434125, 543343, 1880
35.000032, 4.999969, 7066, 9628, 62972.1, 54392, 142235, 286014, 416414, 505483, 1706
40.000191, 5.000159, 6929, 10125, 64978.5, 54312, 164164, 298262, 483822, 644746, 1571
45.000238, 5.000047, 6973, 10108, 65372.0, 54762, 165878, 306999, 450953, 729357, 1443
50.000076, 4.999838, 7181, 5594, 63949.8, 54584, 154809, 286878, 394703, 579159, 1458
55.000008, 4.999932, 7278, 5594, 65312.4, 54916, 163132, 294330, 462824, 983359, 1346
60.000725, 5.000717, 7060, 9087, 64695.3, 54506, 165016, 297945, 488252, 597178, 1357
65.000012, 4.999287, 7062, 8042, 66537.4, 54779, 171936, 324414, 486565, 625312, 1241
70.000023, 5.000011, 7304, 8720, 66681.6, 55362, 169183, 300865, 510444, 670870, 1257
75.000057, 5.000034, 7335, 6317, 66285.9, 55108, 170868, 312164, 465653, 569565, 1180
80.000014, 4.999957, 7265, 7937, 66105.0, 54641, 171470, 323436, 472870, 578910, 1136
85.001314, 5.0013, 6973, 8902, 68466.5, 55374, 188400, 347006, 587048, 687267, 1056
90.000019, 4.998705, 7707, 7804, 64795.2, 55029, 158699, 291589, 451976, 518369, 1061
95.00004, 5.000021, 7256, 8047, 66523.5, 54527, 173991, 337305, 576889, 736849, 1028
100.000052, 5.000012, 7422, 7500, 66182.7, 54807, 168490, 332322, 517934, 698164, 975
105.000072, 5.00002, 7637, 8533, 67427.7, 55397, 178141, 325958, 498949, 815951, 985
110.000155, 5.000083, 7740, 9206, 67878.6, 55817, 183676, 339340, 498949, 680197, 887
115.000084, 4.999929, 7564, 8708, 67763.9, 55357, 180333, 349177, 502401, 586290, 990
120.000031, 4.999947, 7652, 9651, 67020.1, 55013, 173072, 322259, 543030, 918416, 847
125.000008, 4.999977, 7693, 9833, 69053.9, 55566, 182785, 331360, 573569, 661967, 756
130.000024, 5.000016, 7400, 7961, 68904.2, 55239, 196910, 350824, 456962, 620174, 788
135.000061, 5.000037, 7668, 8591, 69169.5, 55619, 185836, 332939, 562759, 867980, 672
140.00006, 4.999999, 7690, 6992, 68956.7, 56112, 185096, 326976, 501284, 835171, 700
145.000053, 4.999993, 7755, 9234, 66581.9, 55729, 162508, 324165, 511228, 654143, 729
150.000041, 4.999988, 7903, 9789, 67779.1, 54912, 183766, 323997, 524392, 629361, 731
155.000064, 5.000023, 7516, 8250, 69708.0, 55583, 193869, 347548, 525003, 721182, 707
160.000023, 4.999959, 7474, 8317, 70276.6, 55234, 199512, 358481, 584504, 848117, 744
165.000022, 4.999999, 7636, 8141, 68854.5, 55444, 181576, 334622, 617326, 762170, 655
170.000033, 5.000011, 7674, 10170, 68396.5, 55467, 185197, 335967, 510183, 621200, 719
