elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000065, 5.000026, 11866, 17528, 73487.6, 73662, 101645, 115219, 134226, 164361, 33803
155.00002, 4.999955, 11722, 13469, 71722.3, 72034, 97946, 109247, 125054, 135897, 34518
160.000026, 5.000006, 11698, 16917, 71489.9, 72113, 97471, 108406, 120859, 141300, 34411
165.000016, 4.99999, 11746, 17109, 71958.3, 72478, 98660, 109786, 129130, 143761, 34599
170.000028, 5.000012, 11291, 14140, 72307.0, 72944, 98823, 109231, 120283, 140116, 33894
175.000005, 4.999977, 11592, 14057, 71417.7, 71962, 97385, 108580, 122177, 130648, 34436
180.000011, 5.000006, 11694, 15651, 72039.9, 72673, 97883, 109439, 125953, 152653, 34144
185.000022, 5.000011, 12052, 15438, 71605.3, 72095, 97663, 108721, 120895, 131461, 34687
190.000048, 5.000026, 11515, 15554, 71685.1, 72389, 98011, 108345, 121946, 131703, 34665
195.000061, 5.000013, 12176, 16510, 73483.7, 73870, 101360, 114649, 136797, 169309, 32944
200.000037, 4.999976, 11942, 11351, 73994.9, 74165, 102887, 117104, 140757, 157456, 32912
205.000055, 5.000018, 12220, 14975, 74580.3, 74856, 102569, 116038, 135971, 153181, 32492
210.000014, 4.999959, 12235, 15151, 74181.7, 74194, 102668, 116856, 137395, 162070, 33244
215.000068, 5.000054, 12064, 16786, 74560.2, 74403, 103610, 119655, 138181, 152350, 32020
220.000022, 4.999954, 12124, 16670, 72911.5, 73284, 100335, 113664, 130868, 151985, 33424
225.000203, 5.000181, 12528, 14737, 74273.2, 74443, 102118, 115703, 132509, 153263, 32651
230.000031, 4.999828, 12629, 16722, 74866.2, 74803, 103121, 117433, 139443, 161978, 32611
235.000036, 5.000005, 12136, 15536, 74428.5, 74442, 102715, 116433, 139042, 153027, 32456
240.000086, 5.00005, 12107, 16662, 73070.6, 73368, 100518, 114381, 132796, 148626, 33298
245.000009, 4.999923, 11443, 12657, 72111.4, 72489, 98850, 110873, 127316, 138537, 34416
250.000147, 5.000138, 11565, 16052, 71379.4, 72137, 97518, 109425, 124976, 136209, 34990
255.000202, 5.000055, 11270, 13982, 71753.9, 72504, 97680, 108189, 121462, 148920, 34706
260.000035, 4.999833, 11462, 12521, 71808.3, 72428, 98009, 109624, 122363, 132644, 34662
265.000184, 5.000149, 11486, 17204, 71886.2, 72346, 97766, 108408, 121244, 134660, 34479
270.000032, 4.999848, 11374, 13676, 71919.4, 72473, 97561, 107764, 121980, 133781, 34475
275.000072, 5.00004, 11631, 14625, 71779.9, 72445, 98053, 107556, 119968, 135292, 35068
280.000066, 4.999994, 11582, 11966, 71630.1, 72262, 98694, 109484, 125507, 145147, 34444
285.000153, 5.000087, 11524, 15123, 72091.9, 72668, 98387, 108779, 125364, 144447, 34986
290.000179, 5.000026, 11220, 14956, 72466.3, 72994, 98532, 110213, 124571, 143477, 34115
295.000174, 4.999995, 11553, 12875, 72701.0, 73134, 100139, 111846, 127312, 143798, 33645
300.000042, 4.999868, 12442, 13810, 74387.4, 74569, 103207, 116066, 136594, 152551, 32340
301.033261, 1.033219, 2540, 15034, 74652.5, 74756, 103462, 116688, 138375, 155037, 6680
