elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000081, 5.000058, 2216, 10182, 57149.7, 58442, 79551, 90213, 101768, 109604, 2926
105.00001, 4.999929, 2204, 11825, 56904.7, 57823, 80405, 91244, 105239, 107038, 3002
110.000011, 5.000001, 2148, 13926, 58303.3, 58973, 80934, 93380, 105239, 108189, 2923
115.000026, 5.000015, 2212, 10426, 57503.7, 58558, 80598, 90469, 98873, 103577, 3094
120.000022, 4.999996, 2157, 10426, 58061.9, 59278, 81099, 91231, 99138, 105379, 2918
125.000033, 5.000011, 2172, 12188, 58164.3, 59098, 80380, 90108, 101390, 117383, 2866
130.000072, 5.000039, 2175, 11127, 57972.2, 58758, 80626, 91384, 112500, 127645, 2943
135.000024, 4.999952, 2213, 11951, 58063.5, 58979, 81646, 91200, 107636, 127645, 3049
140.00003, 5.000006, 2150, 11978, 58785.3, 60134, 82477, 93694, 104142, 115663, 2918
145.000039, 5.000009, 2149, 13140, 59215.2, 59324, 84415, 98443, 114418, 142402, 2924
150.000065, 5.000026, 2186, 10895, 58835.3, 59050, 83322, 98416, 110328, 129880, 2926
155.00002, 4.999955, 2176, 10895, 57411.7, 57795, 80780, 95147, 102764, 103428, 3001
160.000026, 5.000006, 2226, 10691, 57594.0, 58376, 81061, 90643, 107464, 117371, 2953
165.000016, 4.99999, 2210, 12753, 57201.3, 58226, 80375, 90909, 103911, 115586, 2972
170.000028, 5.000012, 2077, 11713, 57295.1, 58339, 80167, 90143, 98626, 104481, 2898
175.000005, 4.999977, 2140, 12578, 57066.0, 57849, 79823, 88194, 99181, 109425, 2924
180.000011, 5.000006, 2164, 12682, 57656.3, 58386, 79829, 88600, 102566, 107054, 2942
185.000022, 5.000011, 2166, 13191, 57109.8, 58227, 78972, 87760, 97188, 108007, 2918
190.000048, 5.000026, 2152, 13191, 57432.1, 58421, 80475, 87750, 97502, 116863, 2916
195.000061, 5.000013, 2155, 11327, 58544.6, 58931, 82203, 91206, 106126, 113035, 2844
200.000037, 4.999976, 2138, 13296, 58595.3, 59243, 82706, 96242, 118716, 130368, 2807
205.000055, 5.000018, 2213, 12250, 59522.2, 60211, 84719, 98505, 115329, 134109, 2838
210.000014, 4.999959, 2156, 11549, 59300.8, 59609, 85374, 99400, 114213, 131861, 2684
215.000068, 5.000054, 2194, 13657, 59107.5, 59224, 83793, 99226, 117327, 128248, 2734
220.000022, 4.999954, 2123, 9648, 58448.1, 58907, 82469, 94501, 112610, 128248, 2821
225.000203, 5.000181, 2048, 14513, 59276.3, 59995, 83095, 93835, 109145, 120938, 2752
230.000031, 4.999828, 2241, 12430, 59516.4, 59597, 84192, 96321, 108956, 140243, 2793
235.000036, 5.000005, 2163, 11580, 59117.7, 59818, 84210, 95072, 109705, 113137, 2770
240.000086, 5.00005, 2196, 10882, 58566.7, 58795, 82502, 90873, 104573, 113418, 2804
245.000009, 4.999923, 2159, 10882, 58043.9, 58938, 82554, 92735, 107498, 113628, 3057
250.000147, 5.000138, 2170, 12112, 58057.6, 58588, 80837, 90956, 105538, 114185, 2897
255.000202, 5.000055, 2200, 12527, 57852.4, 58769, 80697, 90605, 104607, 119807, 2887
260.000035, 4.999833, 2215, 11895, 57424.7, 58063, 80092, 88704, 103636, 120816, 2825
265.000184, 5.000149, 2196, 12529, 58167.1, 59080, 81050, 89310, 98509, 117648, 2945
270.000032, 4.999848, 2228, 13026, 57369.6, 58271, 79718, 87442, 94468, 102112, 2959
275.000072, 5.00004, 2215, 13430, 57804.2, 58513, 80606, 90497, 109157, 113215, 3041
280.000066, 4.999994, 2134, 13354, 57431.3, 58615, 80372, 90668, 97721, 104886, 2977
285.000153, 5.000087, 2247, 11635, 57888.3, 58923, 80424, 91259, 101256, 106256, 2944
290.000179, 5.000026, 2095, 11783, 58171.4, 59370, 81501, 91516, 106041, 107438, 2875
295.000174, 4.999995, 2228, 11783, 58910.1, 59826, 82871, 94058, 102277, 117606, 2782
300.000042, 4.999868, 2109, 12267, 59322.0, 59608, 84525, 96138, 117606, 128141, 2782
301.033261, 1.033219, 435, 12267, 59575.5, 59963, 84793, 97015, 120303, 128141, 548
