elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000733, 5.000733, 202240, 7322, 54195.4, 54486, 77320, 85046, 93968, 113623, 0
10.00014, 4.999407, 194142, 7199, 54369.1, 54597, 77698, 86049, 97180, 119225, 0
15.000682, 5.000542, 193367, 6354, 54403.1, 54665, 77362, 85485, 96536, 114289, 0
20.000045, 4.999363, 193926, 6815, 54161.8, 54427, 77160, 85163, 95683, 113893, 0
25.000021, 4.999976, 193794, 6815, 54440.3, 54688, 77705, 86065, 97528, 129115, 0
30.000218, 5.000197, 194501, 7149, 54274.4, 54499, 77613, 85776, 97227, 124455, 0
35.000014, 4.999796, 196233, 6594, 53577.7, 53888, 76363, 83832, 92936, 116875, 0
40.00171, 5.001696, 194507, 6594, 54024.4, 54343, 76877, 84692, 94816, 120641, 0
45.000093, 4.998383, 192923, 6208, 54231.4, 54551, 77342, 85283, 95732, 120240, 0
50.000152, 5.000059, 196034, 7155, 54076.4, 54386, 76995, 84572, 94487, 111609, 0
55.001408, 5.001256, 194139, 6714, 53969.9, 54251, 76947, 84589, 94069, 109760, 0
60.001314, 4.999906, 194634, 7172, 53977.8, 54254, 77029, 85041, 95256, 121606, 0
65.000984, 4.99967, 196080, 6862, 53637.1, 53967, 76242, 83292, 91313, 114829, 0
70.000021, 4.999037, 193828, 6433, 54188.9, 54507, 77139, 84951, 94354, 113852, 0
75.00002, 4.999999, 194551, 6529, 54154.8, 54463, 77195, 85333, 95686, 123039, 0
80.000017, 4.999997, 193403, 7778, 54341.7, 54655, 77220, 84988, 94685, 120858, 0
85.000869, 5.000852, 195278, 6849, 53930.3, 54235, 76569, 84094, 92846, 107394, 0
90.001671, 5.000802, 195761, 6078, 53717.8, 54027, 76614, 84349, 94782, 118295, 0
95.000735, 4.999064, 193019, 6489, 54283.9, 54562, 77300, 85431, 95606, 118295, 0
100.000023, 4.999288, 195773, 7055, 53955.1, 54269, 77047, 84863, 94766, 118321, 0
105.001722, 5.001699, 192602, 6885, 54368.6, 54576, 77593, 86068, 98013, 122880, 0
110.000016, 4.998294, 195342, 6156, 54106.0, 54371, 77076, 85322, 96723, 122880, 0
115.00002, 5.000004, 193483, 4756, 54454.8, 54762, 77426, 85356, 95628, 117373, 0
120.000032, 5.000012, 196151, 6753, 53728.3, 54064, 76495, 83751, 92594, 114175, 0
125.00003, 4.999998, 195251, 6246, 53974.1, 54267, 76850, 84410, 94219, 117245, 0
130.000022, 4.999992, 192343, 6621, 54422.8, 54684, 77742, 85653, 96419, 116363, 0
135.000426, 5.000404, 193738, 7385, 54465.1, 54692, 77639, 85714, 97108, 115312, 0
140.000554, 5.000128, 196090, 6930, 53964.9, 54280, 77180, 85227, 96297, 120547, 0
145.000106, 4.999552, 193935, 6857, 53941.9, 54252, 76667, 84114, 93498, 108856, 0
150.000009, 4.999903, 194438, 8074, 54377.7, 54576, 77810, 85997, 96486, 119085, 0
155.000111, 5.000102, 193799, 6979, 53955.3, 54198, 76928, 84594, 94774, 115789, 0
160.001431, 5.00132, 196301, 7071, 54224.2, 54552, 77102, 84494, 93739, 110130, 0
165.000058, 4.998627, 194391, 5537, 53897.7, 54218, 76771, 84147, 93578, 113545, 0
170.000282, 5.000224, 192731, 7113, 54424.2, 54740, 77322, 85108, 95737, 112779, 0
175.000681, 5.000399, 193763, 6439, 54456.5, 54717, 77652, 85696, 95861, 113608, 0
180.000364, 4.999683, 194960, 6439, 54077.0, 54342, 77165, 84822, 94965, 113372, 0
185.00002, 4.999656, 191400, 6652, 54591.3, 54828, 77424, 85047, 94247, 114279, 0
190.000045, 5.000025, 195592, 7020, 53985.1, 54290, 76692, 84198, 94027, 114279, 0
195.000066, 5.000021, 192844, 6444, 54367.1, 54624, 77735, 86428, 98693, 118346, 0
200.000062, 4.999996, 194681, 5949, 54078.1, 54399, 77293, 85315, 95202, 118346, 0
205.001792, 5.00173, 193983, 6876, 53985.3, 54320, 76815, 84364, 93425, 115844, 0
210.000728, 4.998936, 193652, 6287, 54234.0, 54517, 77279, 85200, 95207, 119940, 0
215.000017, 4.999289, 194169, 6738, 54249.0, 54519, 77347, 85343, 95052, 117497, 0
220.00006, 5.000043, 195108, 6733, 53899.4, 54171, 76761, 84390, 94339, 116848, 0
225.000178, 5.000118, 193811, 5755, 54044.0, 54388, 76997, 84664, 93482, 110535, 0
230.000283, 5.000105, 192575, 7173, 54373.1, 54624, 77367, 85845, 97402, 121257, 0
235.000109, 4.999826, 195333, 7626, 54082.7, 54318, 77134, 85066, 96526, 119223, 0
240.001394, 5.001285, 194147, 7335, 53988.4, 54337, 77025, 84630, 93806, 110786, 0
245.000192, 4.998798, 194046, 6854, 54001.2, 54254, 77185, 85226, 95347, 113602, 0
250.00002, 4.999828, 195074, 7078, 54029.0, 54286, 77071, 84901, 95569, 120517, 0
255.000048, 5.000028, 192631, 6417, 54736.3, 55042, 77647, 85136, 94685, 122621, 0
260.000016, 4.999968, 194845, 6662, 54184.5, 54498, 77058, 84487, 93534, 109516, 0
265.000016, 5.0, 194407, 7891, 54104.6, 54402, 77027, 84486, 93128, 109198, 0
270.000295, 5.000279, 194792, 6336, 53829.2, 54129, 76981, 84852, 95541, 114939, 0
275.000076, 4.999781, 193468, 6500, 54474.5, 54734, 77624, 85651, 96075, 112207, 0
280.000021, 4.999945, 193122, 6212, 54158.6, 54460, 77305, 85514, 95948, 120282, 0
