elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000733, 5.000733, 88735, 6013, 53820.9, 55269, 78902, 85911, 95113, 108332, 0
10.00014, 4.999407, 83359, 6657, 54075.7, 55504, 79403, 87160, 97293, 123240, 0
15.000682, 5.000542, 83655, 5806, 54002.8, 55506, 79038, 86325, 96766, 112760, 0
20.000045, 4.999363, 83229, 6125, 53837.3, 55353, 78849, 86168, 96749, 119435, 0
25.000021, 4.999976, 83013, 6725, 54050.7, 55423, 79420, 87353, 99779, 119563, 0
30.000218, 5.000197, 83501, 6734, 53782.6, 55157, 78965, 86664, 98812, 119563, 0
35.000014, 4.999796, 84683, 5874, 53225.5, 54788, 77946, 84700, 94345, 112069, 0
40.00171, 5.001696, 83654, 5874, 53705.0, 55169, 78579, 85782, 95812, 117297, 0
45.000093, 4.998383, 82813, 6215, 53871.5, 55292, 79076, 86627, 96742, 112525, 0
50.000152, 5.000059, 84090, 6357, 53679.6, 55139, 78555, 85765, 96124, 112215, 0
55.001408, 5.001256, 82608, 6309, 53695.0, 55187, 78605, 85896, 95292, 112976, 0
60.001314, 4.999906, 83417, 6537, 53791.6, 55310, 78872, 86235, 96737, 124535, 0
65.000984, 4.99967, 84015, 6419, 53439.8, 55013, 77913, 84474, 92537, 103349, 0
70.000021, 4.999037, 82453, 6531, 53977.9, 55482, 78881, 85889, 95098, 108441, 0
75.00002, 4.999999, 83790, 7325, 53806.4, 55326, 78718, 86117, 96945, 111617, 0
80.000017, 4.999997, 82939, 6339, 53891.3, 55337, 78963, 85925, 96217, 114831, 0
85.000869, 5.000852, 83672, 6379, 53494.3, 54914, 78195, 84904, 94482, 111771, 0
90.001671, 5.000802, 83524, 6201, 53373.5, 54902, 78272, 85559, 96479, 117594, 0
95.000735, 4.999064, 83038, 5945, 53980.4, 55450, 79053, 86711, 97692, 117594, 0
100.000023, 4.999288, 83522, 6362, 53366.5, 54804, 78375, 85513, 95812, 115929, 0
105.001722, 5.001699, 81783, 6166, 54014.1, 55392, 79312, 87178, 98550, 116737, 0
110.000016, 4.998294, 83464, 6297, 53815.9, 55320, 78889, 86556, 97808, 113328, 0
