elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 101932, 1352, 14768.4, 15936, 22878, 26778, 33856, 46360, 0
10.000907, 5.000702, 82676, 1399, 14934.6, 16072, 23296, 27766, 35996, 63649, 0
15.000079, 4.999172, 81237, 1381, 15088.2, 16228, 23727, 28801, 36654, 53109, 0
20.000215, 5.000136, 81661, 1627, 14946.2, 16115, 23336, 27925, 36101, 52895, 0
25.000252, 5.000037, 80742, 1447, 14953.1, 16095, 23375, 27993, 36966, 49253, 0
30.00031, 5.000058, 82429, 1381, 14949.5, 16074, 23336, 28047, 36802, 53479, 0
35.00006, 4.99975, 80320, 979, 14971.4, 16100, 23445, 28389, 36839, 56033, 0
40.000686, 5.000626, 82853, 1021, 14945.5, 16050, 23415, 28202, 36206, 49073, 0
45.000273, 4.999587, 80188, 1282, 14944.9, 16094, 23444, 27817, 35894, 51304, 0
50.000061, 4.999788, 82083, 1830, 14990.7, 16122, 23428, 27610, 34559, 56485, 0
55.000595, 5.000534, 80277, 1259, 14994.9, 16105, 23490, 28478, 36475, 49945, 0
60.000335, 4.99974, 82148, 1114, 14963.2, 16052, 23420, 28341, 36762, 49520, 0
65.000531, 5.000196, 82476, 995, 14999.0, 16111, 23439, 28420, 36767, 48114, 0
70.000666, 5.000135, 79151, 1024, 14938.6, 16021, 23372, 28007, 35944, 48114, 0
75.000212, 4.999546, 82524, 1343, 14936.2, 16069, 23413, 27914, 35532, 50907, 0
80.000159, 4.999947, 81419, 1740, 14944.8, 16064, 23487, 28956, 38354, 57419, 0
85.000318, 5.000159, 80922, 1476, 15025.3, 16184, 23625, 28638, 37484, 50198, 0
90.00001, 4.999692, 80102, 1364, 14991.0, 16116, 23624, 28379, 36238, 47659, 0
95.000239, 5.000229, 81413, 1509, 15097.9, 16223, 23657, 28403, 37482, 55209, 0
100.000019, 4.99978, 80419, 1359, 15020.9, 16142, 23455, 28201, 36654, 48405, 0
105.001323, 5.001304, 81262, 1356, 14972.8, 16089, 23591, 28214, 36844, 53956, 0
110.000121, 4.998798, 81696, 1435, 14994.1, 16162, 23674, 28518, 36955, 52206, 0
115.00117, 5.001049, 80543, 1089, 14948.7, 16058, 23469, 28527, 37553, 51080, 0
120.000939, 4.999769, 81891, 1423, 14981.1, 16176, 23516, 27871, 34669, 44056, 0
125.000117, 4.999178, 80595, 1339, 14980.7, 16095, 23657, 28545, 37978, 54597, 0
130.000014, 4.999897, 81400, 882, 14968.1, 16098, 23517, 28545, 37399, 54844, 0
135.000674, 5.00066, 80154, 1190, 14911.8, 16073, 23440, 28367, 36151, 59164, 0
140.000943, 5.000269, 82481, 1009, 14944.2, 16066, 23498, 28154, 35816, 54160, 0
145.000903, 4.99996, 80334, 1298, 14935.1, 16061, 23585, 28679, 37106, 55183, 0
150.000304, 4.999401, 81830, 1439, 14933.1, 16029, 23515, 28614, 37920, 51049, 0
155.000369, 5.000065, 79974, 1094, 14966.7, 16114, 23319, 28343, 38219, 61519, 0
160.000452, 5.000083, 82757, 1254, 14878.4, 15970, 23418, 28239, 35622, 54708, 0
165.000114, 4.999662, 79355, 1361, 14948.1, 16043, 23428, 28222, 37043, 52949, 0
170.000099, 4.999985, 82812, 1308, 14870.1, 15971, 23330, 27979, 36892, 48819, 0
175.000022, 4.999923, 82161, 1168, 14941.1, 16069, 23481, 28463, 36562, 60945, 0
180.000165, 5.000143, 80686, 998, 14916.2, 16001, 23437, 28662, 38416, 53174, 0
185.000808, 5.000643, 81209, 1305, 14899.4, 15961, 23341, 28176, 35808, 53029, 0
190.000495, 4.999687, 82065, 1249, 14902.7, 15986, 23413, 28530, 36506, 54556, 0
195.000641, 5.000146, 80577, 976, 14878.5, 15930, 23434, 28457, 36630, 56113, 0
200.000398, 4.999757, 82775, 1170, 14928.2, 16027, 23391, 28120, 36657, 52912, 0
205.00025, 4.999852, 80036, 931, 14873.5, 15935, 23317, 27930, 35105, 45316, 0
210.000452, 5.000202, 82024, 1123, 14906.0, 16013, 23374, 27593, 34888, 51739, 0
215.000175, 4.999723, 81860, 1327, 14915.9, 15952, 23410, 28785, 38366, 49611, 0
220.000473, 5.000298, 82269, 1010, 14916.4, 16010, 23472, 28254, 35850, 47890, 0
225.000316, 4.999843, 79966, 1314, 14876.3, 15948, 23230, 28143, 36623, 51009, 0
230.000422, 5.000106, 82424, 1596, 14862.7, 15889, 23346, 27918, 36046, 47823, 0
235.00062, 5.000198, 80522, 1378, 14937.4, 15990, 23465, 28480, 36138, 50018, 0
240.000014, 4.999394, 82650, 1426, 14882.6, 15922, 23240, 28095, 35998, 48986, 0
245.000083, 5.000069, 80799, 1340, 14897.0, 15980, 23172, 27912, 36549, 55400, 0
250.000069, 4.999986, 81984, 934, 14811.2, 15870, 23056, 27902, 35898, 50617, 0
255.000306, 5.000237, 81250, 1169, 14877.7, 15935, 23261, 28301, 36922, 65052, 0
260.000512, 5.000206, 82698, 1262, 14846.2, 15875, 23244, 28225, 36605, 57757, 0
265.000277, 4.999765, 79995, 1411, 14878.3, 15915, 23265, 28274, 36716, 51582, 0
270.000166, 4.999889, 82171, 891, 14846.0, 15908, 23180, 28502, 37815, 52905, 0
275.001428, 5.001262, 81042, 1232, 14811.2, 15854, 23200, 28029, 36079, 50655, 0
280.000674, 4.999246, 82623, 1624, 14824.6, 15887, 23195, 27626, 35261, 55450, 0
285.000218, 4.999544, 81010, 1369, 14879.2, 15964, 23203, 27951, 36377, 50742, 0
290.000157, 4.999939, 81967, 1257, 14874.8, 15912, 23319, 28385, 36903, 56666, 0
295.000815, 5.000658, 80966, 1263, 14773.8, 15869, 22990, 27501, 35265, 52760, 0
300.000111, 4.999296, 74503, 1160, 14885.0, 15912, 23361, 28761, 36452, 49202, 0
301.443404, 1.443293, 0, 1160, 14805.6, 15842, 22992, 27595, 35325, 49202, 0
