elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000398, 4.999757, 742247, 2316, 30630.5, 30562, 45510, 51993, 62626, 85035, 0
205.00025, 4.999852, 724653, 3134, 30675.7, 30645, 45511, 51963, 62112, 88716, 0
210.000452, 5.000202, 734153, 2855, 30647.9, 30599, 45459, 51365, 60285, 92665, 0
215.000175, 4.999723, 738691, 3311, 30606.0, 30586, 45323, 51132, 59891, 78752, 0
220.000473, 5.000298, 734626, 2672, 30713.9, 30639, 45742, 52668, 64238, 107194, 0
225.000316, 4.999843, 725674, 2787, 30642.2, 30619, 45481, 51788, 61281, 86940, 0
230.000422, 5.000106, 737457, 3170, 30571.9, 30539, 45384, 51660, 61944, 90930, 0
235.00062, 5.000198, 723823, 2273, 30806.7, 30802, 45710, 51585, 59975, 84246, 0
240.000014, 4.999394, 748200, 2488, 30588.1, 30592, 45295, 51440, 61063, 90371, 0
245.000083, 5.000069, 727435, 2711, 30583.1, 30564, 45271, 51587, 61627, 88962, 0
250.000069, 4.999986, 742978, 2368, 30524.2, 30492, 45119, 51352, 61525, 95407, 0
255.000306, 5.000237, 726619, 2680, 30548.4, 30517, 45345, 51699, 61722, 92665, 0
260.000512, 5.000206, 743305, 2504, 30520.3, 30514, 45212, 51240, 60536, 88231, 0
265.000277, 4.999765, 726812, 2924, 30606.0, 30588, 45402, 52006, 62812, 92772, 0
270.000166, 4.999889, 742973, 2902, 30517.7, 30449, 45288, 51793, 62146, 84446, 0
275.001428, 5.001262, 729090, 1983, 30568.0, 30511, 45412, 52338, 63435, 87424, 0
280.000674, 4.999246, 743917, 2464, 30497.4, 30500, 45158, 51182, 60323, 86667, 0
285.000218, 4.999544, 730371, 2464, 30519.8, 30521, 45158, 51145, 60669, 78772, 0
290.000157, 4.999939, 738144, 2889, 30533.7, 30503, 45213, 51432, 61349, 83368, 0
295.000815, 5.000658, 729449, 3113, 30555.8, 30531, 45286, 51801, 62425, 99224, 0
300.000111, 4.999296, 690426, 3047, 30482.8, 30477, 45046, 50858, 60304, 84620, 0
301.443404, 1.443293, 0, 1395, 30696.2, 30688, 45685, 52169, 61478, 84620, 0
