elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 101932, 6188, 29899.9, 34389, 44857, 50086, 59493, 72869, 0
10.000907, 5.000702, 82676, 6171, 30492.3, 34751, 46182, 53030, 62254, 90892, 0
15.000079, 4.999172, 81237, 6285, 30608.5, 34861, 46370, 53095, 61957, 79753, 0
20.000215, 5.000136, 81661, 6289, 30525.9, 34796, 46260, 53181, 62270, 94067, 0
25.000252, 5.000037, 80742, 6136, 30517.6, 34827, 46290, 53230, 62825, 80734, 0
30.00031, 5.000058, 82429, 6136, 30525.5, 34774, 46337, 52870, 62825, 83437, 0
35.00006, 4.99975, 80320, 6121, 30577.5, 34842, 46434, 53176, 63860, 85809, 0
40.000686, 5.000626, 82853, 6208, 30590.0, 34762, 46570, 53590, 62945, 91349, 0
45.000273, 4.999587, 80188, 6208, 30516.7, 34761, 46419, 53270, 62477, 91349, 0
50.000061, 4.999788, 82083, 6372, 30534.0, 34812, 46245, 52665, 63644, 82381, 0
55.000595, 5.000534, 80277, 6239, 30587.3, 34786, 46474, 53374, 64118, 95907, 0
60.000335, 4.99974, 82148, 6198, 30498.7, 34724, 46426, 53704, 63531, 84720, 0
65.000531, 5.000196, 82476, 6119, 30418.2, 34685, 45849, 52148, 61393, 74865, 0
70.000666, 5.000135, 79151, 6162, 30545.4, 34780, 46515, 53583, 63178, 82706, 0
75.000212, 4.999546, 82524, 6120, 30459.5, 34746, 46123, 52490, 61269, 74903, 0
80.000159, 4.999947, 81419, 6294, 30516.2, 34732, 46559, 54256, 64416, 86563, 0
85.000318, 5.000159, 80922, 6342, 30653.7, 34895, 46733, 54337, 64233, 86563, 0
90.00001, 4.999692, 80102, 6271, 30649.9, 34862, 46656, 53674, 63640, 80953, 0
95.000239, 5.000229, 81413, 6615, 30830.1, 35027, 46808, 53930, 64610, 88307, 0
100.000019, 4.99978, 80419, 6075, 30613.8, 34886, 46359, 52937, 63163, 80265, 0
105.001323, 5.001304, 81262, 6259, 30577.4, 34836, 46479, 53097, 62711, 86739, 0
110.000121, 4.998798, 81696, 6259, 30662.1, 34937, 46900, 53989, 64066, 86739, 0
115.00117, 5.001049, 80543, 6124, 30638.1, 34884, 46695, 54150, 64690, 79934, 0
120.000939, 4.999769, 81891, 6467, 30558.5, 34844, 46357, 52805, 62114, 82382, 0
125.000117, 4.999178, 80595, 6340, 30567.5, 34793, 46607, 53480, 63412, 88947, 0
130.000014, 4.999897, 81400, 6340, 30565.9, 34804, 46556, 53274, 63798, 80748, 0
135.000674, 5.00066, 80154, 6182, 30537.7, 34811, 46787, 53730, 63804, 80748, 0
140.000943, 5.000269, 82481, 6000, 30515.8, 34830, 46525, 53039, 62612, 88291, 0
145.000903, 4.99996, 80334, 6180, 30522.0, 34807, 46589, 53649, 64052, 82623, 0
150.000304, 4.999401, 81830, 6471, 30512.8, 34734, 46592, 54198, 65340, 84830, 0
155.000369, 5.000065, 79974, 6166, 30613.7, 34783, 46519, 54568, 66842, 83478, 0
160.000452, 5.000083, 82757, 5998, 30469.2, 34655, 46344, 53386, 64375, 83478, 0
165.000114, 4.999662, 79355, 6066, 30503.1, 34706, 46288, 53006, 62695, 81091, 0
170.000099, 4.999985, 82812, 5937, 30411.2, 34632, 46294, 53310, 63995, 92097, 0
175.000022, 4.999923, 82161, 5816, 30474.8, 34736, 46384, 53174, 63209, 83370, 0
180.000165, 5.000143, 80686, 5816, 30469.1, 34727, 46365, 53811, 63819, 83370, 0
185.000808, 5.000643, 81209, 6183, 30385.1, 34633, 46207, 52986, 62935, 81152, 0
190.000495, 4.999687, 82065, 6314, 30408.5, 34643, 46321, 53469, 62723, 90775, 0
195.000641, 5.000146, 80577, 6203, 30446.2, 34615, 46468, 53669, 62999, 90288, 0
200.000398, 4.999757, 82775, 6212, 30584.0, 34736, 46603, 54032, 65261, 90288, 0
205.00025, 4.999852, 80036, 6102, 30453.8, 34633, 46366, 53415, 64093, 80701, 0
