elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 69385, 12296, 66852.2, 67464, 95401, 108877, 127521, 161252, 0
10.000051, 4.999974, 60870, 14630, 69431.9, 69931, 98780, 112833, 133622, 183742, 0
15.000042, 4.999991, 60770, 15189, 69565.5, 70083, 98523, 111987, 128533, 171370, 0
20.000023, 4.999981, 61060, 14197, 69831.2, 70179, 99406, 114390, 134877, 182641, 0
25.00027, 5.000247, 58973, 16396, 69789.2, 70252, 99445, 112898, 130192, 164967, 0
30.000811, 5.000541, 60674, 16396, 69580.8, 70148, 98519, 111326, 128508, 154437, 0
35.000272, 4.999461, 60297, 15836, 69982.4, 70349, 99827, 113610, 133554, 165180, 0
40.000329, 5.000057, 60535, 14208, 70052.8, 70534, 99248, 113619, 131000, 176011, 0
45.000751, 5.000422, 59970, 16225, 70013.6, 70488, 99372, 113191, 129711, 152420, 0
50.000471, 4.99972, 60388, 14643, 70148.2, 70610, 99190, 112521, 130914, 159054, 0
55.000083, 4.999612, 59993, 15531, 70226.3, 70751, 99450, 113554, 129880, 155723, 0
60.000297, 5.000214, 60420, 13526, 70323.1, 70743, 99699, 113737, 132198, 164836, 0
65.000022, 4.999725, 59159, 14818, 70512.0, 71002, 99583, 112797, 129627, 163160, 0
70.001041, 5.001019, 60625, 14472, 70171.4, 70536, 100057, 114887, 134359, 166915, 0
75.000198, 4.999157, 59405, 14583, 70436.9, 70845, 100577, 114924, 133394, 160229, 0
80.000295, 5.000097, 60291, 14959, 70011.9, 70607, 99042, 112615, 129273, 163077, 0
85.000258, 4.999963, 60616, 16108, 70296.9, 70905, 99432, 112018, 126155, 146073, 0
90.000473, 5.000215, 59727, 15105, 70395.0, 70990, 99326, 112621, 127688, 161131, 0
95.000197, 4.999724, 59012, 15105, 70514.4, 71043, 99521, 112734, 129445, 153238, 0
100.00066, 5.000463, 60980, 16713, 70832.9, 71247, 100404, 114138, 131454, 179192, 0
105.000961, 5.000301, 58843, 15793, 70439.5, 71058, 99274, 111714, 128725, 148821, 0
110.000334, 4.999373, 59420, 15773, 70445.8, 70909, 99981, 113023, 130767, 166540, 0
115.000062, 4.999728, 59362, 16076, 70680.3, 71262, 99522, 112513, 128330, 159357, 0
120.000228, 5.000166, 60250, 16456, 70217.1, 70737, 99354, 113034, 132614, 169375, 0
125.000501, 5.000273, 60287, 15574, 70243.7, 70551, 100504, 115623, 141264, 183725, 0
130.00017, 4.999669, 59975, 14571, 70294.7, 70733, 99622, 112156, 128507, 161623, 0
135.000293, 5.000123, 59580, 15341, 70295.2, 70657, 99657, 112827, 130857, 160406, 0
140.000468, 5.000175, 60766, 14973, 70085.4, 70596, 99278, 112898, 130727, 154782, 0
145.000502, 5.000034, 59485, 13907, 70234.1, 70654, 99727, 114114, 132612, 171421, 0
150.000027, 4.999525, 60135, 15979, 70199.4, 70708, 99425, 113961, 132691, 170668, 0
155.000437, 5.00041, 59304, 15836, 70166.0, 70648, 99517, 114350, 136798, 174010, 0
160.001054, 5.000617, 60631, 16612, 70006.3, 70535, 98554, 110820, 126127, 145623, 0
165.000292, 4.999238, 60151, 15332, 70177.4, 70620, 99666, 113199, 131434, 158281, 0
170.001239, 5.000947, 60474, 13710, 70179.6, 70633, 99892, 113690, 132685, 168680, 0
175.000028, 4.998789, 59548, 16139, 70166.2, 70488, 100150, 114693, 133432, 164603, 0
180.000039, 5.000011, 59978, 15141, 70125.6, 70623, 99099, 112186, 129809, 170575, 0
185.000167, 5.000128, 59947, 15428, 70054.9, 70588, 99360, 113346, 131742, 169344, 0
190.000123, 4.999956, 60509, 13969, 70293.5, 70724, 99362, 112841, 133558, 186745, 0
195.000094, 4.999971, 59877, 13251, 70181.6, 70603, 99451, 112941, 131446, 172752, 0
200.000324, 5.00023, 60473, 15860, 70118.0, 70498, 99650, 113124, 132304, 174043, 0
205.000038, 4.999714, 59325, 13644, 70136.3, 70634, 99484, 112803, 130289, 188146, 0
210.000026, 4.999988, 60305, 14211, 70013.3, 70542, 99158, 112696, 128231, 153806, 0
215.0003, 5.000274, 59708, 15880, 70337.2, 70576, 100998, 116566, 136481, 180320, 0
220.000349, 5.000049, 60173, 15749, 70238.7, 70470, 100549, 115970, 135585, 166927, 0
225.000156, 4.999807, 59606, 15820, 69980.3, 70437, 99790, 114988, 134395, 157039, 0
230.000039, 4.999883, 60053, 13580, 70080.7, 70522, 99366, 114019, 133310, 165993, 0
235.000216, 5.000177, 59578, 15451, 70192.1, 70653, 99439, 113340, 133879, 178677, 0
240.000999, 5.000783, 60117, 15414, 70234.8, 70634, 100341, 115556, 134581, 199168, 0
245.000387, 4.999388, 60960, 16314, 70111.7, 70524, 99996, 113964, 132233, 153619, 0
250.000225, 4.999838, 59675, 13829, 70147.5, 70609, 99520, 113123, 130182, 150852, 0
255.000013, 4.999788, 59546, 15467, 70188.8, 70750, 99901, 113089, 132011, 154745, 0
260.000224, 5.000211, 60070, 15903, 70155.4, 70603, 99268, 112814, 131552, 175237, 0
265.000028, 4.999804, 59278, 15816, 70102.9, 70617, 99065, 112980, 130978, 157565, 0
270.00014, 5.000112, 60906, 15814, 70123.5, 70647, 99384, 113005, 128580, 161736, 0
275.000841, 5.000701, 59813, 16342, 70107.4, 70607, 99368, 112636, 128698, 190529, 0
280.00039, 4.999549, 60569, 17004, 70183.5, 70559, 99961, 114072, 135556, 190529, 0
285.000131, 4.999741, 59375, 15735, 70127.2, 70515, 99352, 112491, 134247, 178083, 0
290.001102, 5.000971, 59816, 14870, 70217.1, 70828, 99185, 112289, 128585, 155501, 0
295.000899, 4.999797, 60855, 16036, 70038.6, 70451, 99688, 114228, 133393, 167339, 0
300.000201, 4.999302, 59074, 16036, 70123.2, 70492, 99757, 113405, 131160, 161494, 0
301.24035, 1.240149, 0, 16086, 70004.8, 70395, 99418, 113085, 131566, 159566, 0
