elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 616477, 3984, 48641.1, 48740, 69943, 79314, 93026, 123794, 0
10.000051, 4.999974, 544945, 8185, 51760.6, 51593, 73925, 85301, 102550, 166158, 0
15.000042, 4.999991, 548386, 8067, 51961.5, 51818, 74106, 84918, 99772, 145697, 0
20.000023, 4.999981, 548039, 8842, 52054.4, 51884, 74429, 85604, 101995, 145978, 0
25.00027, 5.000247, 538659, 7419, 52013.8, 51889, 74308, 85627, 101677, 142358, 0
30.000811, 5.000541, 546269, 7974, 51997.0, 51877, 74169, 84742, 100337, 154342, 0
35.000272, 4.999461, 541979, 7219, 52169.2, 52016, 74568, 85731, 100215, 134928, 0
40.000329, 5.000057, 541640, 7531, 52253.5, 52030, 74912, 86716, 103067, 150104, 0
45.000751, 5.000422, 540567, 7531, 52256.7, 52099, 74547, 85299, 99490, 138726, 0
50.000471, 4.99972, 538315, 7990, 52343.0, 52228, 74455, 85549, 101895, 140428, 0
55.000083, 4.999612, 537482, 7165, 52365.6, 52241, 74526, 85566, 99685, 127317, 0
60.000297, 5.000214, 546775, 6511, 52401.1, 52283, 74555, 85274, 100026, 135411, 0
65.000022, 4.999725, 531364, 8338, 52561.5, 52405, 74858, 85678, 103673, 150195, 0
70.001041, 5.001019, 547953, 8043, 52310.6, 52106, 74748, 86507, 103439, 145752, 0
75.000198, 4.999157, 532511, 8087, 52488.6, 52273, 75179, 87283, 104791, 150440, 0
80.000295, 5.000097, 540202, 7008, 52343.3, 52202, 74635, 85829, 100898, 150316, 0
85.000258, 4.999963, 543585, 7297, 52292.6, 52234, 74285, 84410, 97951, 124527, 0
90.000473, 5.000215, 536688, 7605, 52468.8, 52406, 74414, 84596, 98448, 127060, 0
95.000197, 4.999724, 535374, 8228, 52651.6, 52513, 74969, 86109, 101398, 130774, 0
100.00066, 5.000463, 539718, 7795, 52693.3, 52542, 75095, 86094, 100969, 135135, 0
