elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000179, 4.999744, 191788, 11652, 58559.5, 59385, 83332, 92674, 104575, 135317, 0
130.000055, 4.999876, 195595, 12680, 58577.8, 59418, 83553, 92692, 104841, 135317, 0
135.000013, 4.999958, 193521, 10601, 58477.2, 59311, 83768, 93146, 104913, 132730, 0
140.00009, 5.000077, 190115, 12771, 58316.8, 59107, 83506, 92885, 104673, 129355, 0
145.002116, 5.002026, 193927, 8763, 58302.9, 59151, 82903, 92083, 103484, 131338, 0
150.00001, 4.997894, 193399, 7841, 58076.4, 58927, 82457, 91584, 103438, 125613, 0
155.000175, 5.000165, 192947, 10641, 58287.7, 59123, 82971, 92131, 102732, 123333, 0
160.001866, 5.001691, 194275, 12783, 58189.2, 59017, 82661, 91771, 103122, 126301, 0
165.000066, 4.9982, 193480, 13065, 58017.4, 58904, 82519, 91445, 103591, 138418, 0
170.000112, 5.000046, 194042, 12270, 57892.2, 58784, 82188, 90698, 101705, 125801, 0
175.000105, 4.999993, 192622, 11069, 58045.1, 58963, 82316, 90958, 102390, 131376, 0
180.000052, 4.999947, 194693, 13100, 57944.1, 58821, 82043, 90952, 102902, 137547, 0
185.000164, 5.000112, 193200, 12530, 58072.4, 58926, 82347, 91441, 104246, 153470, 0
190.000378, 5.000214, 193171, 7900, 58125.7, 58997, 82506, 91719, 103679, 129337, 0
195.000286, 4.999908, 196072, 12585, 58150.5, 59065, 82274, 91002, 101771, 127840, 0
200.000462, 5.000176, 192432, 12302, 57964.1, 58918, 82079, 90501, 100670, 121757, 0
205.000671, 5.000209, 192468, 13342, 57963.6, 58888, 82116, 91128, 102646, 126331, 0
210.000585, 4.999914, 195018, 13744, 57934.4, 58836, 81987, 90742, 101582, 144936, 0
215.000017, 4.999432, 193864, 13055, 57978.6, 58822, 82269, 91575, 104835, 148304, 0
220.000297, 5.00028, 194298, 12471, 57970.6, 58868, 82234, 91048, 102338, 124085, 0
225.000348, 5.000051, 195603, 10037, 57890.6, 58806, 82197, 91088, 102696, 124282, 0
230.000083, 4.999735, 191704, 12656, 57994.1, 58815, 82423, 91666, 103942, 131451, 0
235.000858, 5.000775, 194059, 12739, 57966.1, 58894, 82307, 91295, 103124, 130203, 0
240.000615, 4.999757, 196379, 12506, 58156.3, 59071, 82364, 91296, 103186, 131838, 0
245.001939, 5.001324, 191061, 11198, 57979.3, 58860, 81884, 90593, 101836, 127692, 0
250.001075, 4.999136, 194181, 12214, 57908.8, 58838, 82009, 90812, 102570, 132934, 0
255.000181, 4.999106, 194142, 12447, 57951.3, 58942, 81971, 90529, 101645, 123115, 0
260.00002, 4.999839, 194096, 12790, 57925.1, 58841, 82006, 91071, 102634, 125957, 0
265.000262, 5.000242, 194476, 12872, 57981.2, 58907, 81958, 90512, 101450, 120503, 0
270.000024, 4.999762, 193660, 12443, 58049.2, 58952, 82019, 90896, 103484, 129280, 0
275.001778, 5.001754, 193990, 13204, 57953.6, 58906, 81946, 90625, 100977, 129261, 0
280.000283, 4.998505, 194602, 11906, 58007.4, 58874, 82054, 90988, 102020, 129023, 0
285.000075, 4.999792, 193595, 12890, 58072.8, 59001, 82065, 90764, 102503, 129000, 0
290.000254, 5.000179, 195192, 12320, 57650.1, 58679, 81553, 90087, 100582, 132335, 0
295.000591, 5.000337, 194532, 9843, 57869.8, 58813, 81827, 90439, 101424, 127537, 0
300.000786, 5.000195, 197626, 12627, 57219.7, 58175, 80933, 89757, 100485, 130478, 0
301.126525, 1.125739, 11723, 10196, 56834.0, 57797, 80521, 89184, 99929, 130478, 0
