elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001491, 5.001491, 199553, 10428, 57728.4, 57745, 79721, 88879, 101666, 128297, 0
10.001027, 4.999536, 195322, 8000, 57887.7, 58023, 79686, 88357, 100240, 118609, 0
15.000076, 4.999049, 193168, 12279, 58125.6, 58310, 79575, 87726, 97624, 117588, 0
20.00223, 5.002154, 193789, 12189, 58155.5, 58254, 80141, 88988, 100495, 131089, 0
25.000827, 4.998597, 194240, 11590, 57979.5, 58088, 80026, 88976, 101080, 128723, 0
30.000081, 4.999254, 192644, 12614, 58307.7, 58449, 79868, 88306, 99382, 133630, 0
35.00103, 5.000949, 193114, 12474, 58186.6, 58334, 80200, 89123, 100137, 120876, 0
40.000477, 4.999447, 192465, 12977, 58285.3, 58416, 80180, 88692, 99403, 116957, 0
45.000112, 4.999635, 193255, 10624, 58452.9, 58596, 80338, 88816, 99884, 122494, 0
50.000835, 5.000723, 190988, 11752, 58290.1, 58435, 80327, 88814, 100055, 125503, 0
55.000477, 4.999642, 193112, 10628, 58369.9, 58538, 80412, 89055, 100482, 125006, 0
60.00011, 4.999633, 191770, 8951, 58397.1, 58561, 80212, 88634, 98829, 126956, 0
65.000825, 5.000715, 193125, 11683, 58503.5, 58732, 80045, 87946, 97610, 135518, 0
70.000077, 4.999252, 192629, 12946, 58673.1, 58853, 80349, 88289, 97781, 120285, 0
75.000749, 5.000672, 190061, 12182, 58906.0, 59108, 80568, 88645, 98381, 136494, 0
80.000579, 4.99983, 192113, 11866, 58715.3, 58866, 80684, 89166, 99532, 127156, 0
85.001303, 5.000724, 192629, 12552, 58605.3, 58814, 80079, 88119, 97943, 123094, 0
90.000691, 4.999388, 192550, 11274, 58644.9, 58833, 80160, 88261, 98358, 119717, 0
95.000016, 4.999325, 191238, 12672, 58625.9, 58853, 79878, 87903, 97603, 119568, 0
100.001633, 5.001617, 191297, 13240, 58703.7, 58872, 80424, 88604, 99381, 125730, 0
105.001854, 5.000221, 191047, 11774, 58726.7, 58878, 80619, 89066, 99914, 127847, 0
110.000479, 4.998625, 192193, 11761, 58560.6, 58707, 80424, 88478, 98410, 122557, 0
115.000127, 4.999648, 192672, 11542, 58359.9, 58588, 80011, 88022, 98125, 131475, 0
120.000435, 5.000308, 192459, 11635, 58227.9, 58413, 79988, 88258, 98654, 124506, 0
125.000179, 4.999744, 192387, 11539, 58463.7, 58607, 80541, 88878, 99679, 124700, 0
130.000055, 4.999876, 191807, 10611, 58470.2, 58638, 80674, 89114, 99540, 130065, 0
135.000013, 4.999958, 192612, 10611, 58346.9, 58485, 80721, 89459, 100276, 134557, 0
140.00009, 5.000077, 193031, 10851, 58235.1, 58327, 80734, 89237, 99707, 125782, 0
145.002116, 5.002026, 193182, 11116, 58338.2, 58470, 80411, 88937, 99323, 123920, 0
150.00001, 4.997894, 193285, 10618, 58078.5, 58266, 79923, 88299, 98287, 121099, 0
155.000175, 5.000165, 193084, 10858, 58256.7, 58402, 80240, 88791, 99477, 121190, 0
160.001866, 5.001691, 193060, 9650, 58204.2, 58391, 80072, 88318, 98953, 130774, 0
165.000066, 4.9982, 193444, 9650, 58088.8, 58268, 79988, 88610, 99667, 135873, 0
170.000112, 5.000046, 194430, 10674, 57959.8, 58179, 79702, 87754, 97962, 117412, 0
175.000105, 4.999993, 193969, 12098, 58084.8, 58262, 79909, 88055, 97912, 126903, 0
180.000052, 4.999947, 194763, 9359, 57959.2, 58134, 79617, 87566, 97425, 125154, 0
185.000164, 5.000112, 193083, 12973, 58085.6, 58237, 79830, 88004, 99046, 122013, 0
190.000378, 5.000214, 193159, 9009, 58164.0, 58294, 79903, 88230, 98807, 120061, 0
195.000286, 4.999908, 193586, 11452, 58054.1, 58245, 79568, 87444, 96738, 116617, 0
200.000462, 5.000176, 194327, 10909, 57977.6, 58246, 79532, 87379, 97393, 124774, 0
205.000671, 5.000209, 193736, 13140, 58124.2, 58352, 79689, 87828, 97939, 128211, 0
210.000585, 4.999914, 193558, 13153, 57940.9, 58132, 79467, 87363, 97242, 126234, 0
215.000017, 4.999432, 194587, 11693, 58079.2, 58213, 79852, 88353, 99495, 132962, 0
220.000297, 5.00028, 194993, 11643, 57972.7, 58142, 79549, 87879, 97715, 117602, 0
225.000348, 5.000051, 193751, 10487, 57919.5, 58079, 79685, 87869, 97656, 123617, 0
230.000083, 4.999735, 193521, 11391, 57909.0, 58052, 79737, 88170, 98898, 126347, 0
235.000858, 5.000775, 193535, 10945, 57905.4, 58094, 79577, 87558, 97977, 120813, 0
240.000615, 4.999757, 193192, 13259, 58057.6, 58235, 79582, 87685, 98262, 122297, 0
245.001939, 5.001324, 194792, 13649, 58074.3, 58328, 79445, 87301, 97188, 113501, 0
250.001075, 4.999136, 194235, 11909, 57947.3, 58188, 79370, 87332, 97795, 123267, 0
255.000181, 4.999106, 193670, 12911, 57994.1, 58285, 79439, 87127, 96280, 120640, 0
260.00002, 4.999839, 194075, 12209, 57961.2, 58190, 79613, 87691, 98105, 123417, 0
265.000262, 5.000242, 194051, 12986, 58064.6, 58259, 79550, 87363, 97183, 123417, 0
270.000024, 4.999762, 193169, 10623, 58086.7, 58263, 79615, 87593, 98215, 136501, 0
275.001778, 5.001754, 194234, 10006, 57870.6, 58086, 79369, 87542, 97637, 115651, 0
280.000283, 4.998505, 193811, 13886, 58044.5, 58218, 79399, 87552, 97881, 118394, 0
285.000075, 4.999792, 193008, 10523, 57964.1, 58142, 79419, 87434, 97200, 116929, 0
290.000254, 5.000179, 195840, 10523, 57806.2, 58041, 79464, 87377, 97154, 122968, 0
295.000591, 5.000337, 194230, 12843, 57849.6, 58071, 79300, 87081, 96551, 121218, 0
300.000786, 5.000195, 195659, 12604, 57721.5, 57926, 79230, 87152, 97185, 119577, 0
301.126525, 1.125739, 27985, 10107, 56959.1, 57100, 78386, 86358, 96140, 119577, 0
