elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 1460, 12333, 56576.3, 57161, 79203, 94759, 113926, 114248, 1209
10.000046, 5.000002, 1413, 16100, 57905.8, 57542, 81484, 103987, 117262, 123303, 775
15.00054, 5.000494, 1517, 13159, 57808.1, 57333, 82051, 105448, 116266, 116546, 758
20.000018, 4.999478, 1552, 12135, 57372.7, 56865, 80855, 106432, 120260, 126231, 794
25.000038, 5.00002, 1575, 14620, 57989.8, 57550, 80990, 100209, 117818, 123156, 753
30.000005, 4.999967, 1571, 10227, 57257.9, 56740, 79210, 101218, 116115, 128192, 766
35.000071, 5.000066, 1535, 11955, 57297.8, 57229, 79616, 95033, 106564, 114653, 777
40.000485, 5.000414, 1582, 10505, 57979.7, 57421, 81602, 101356, 123052, 150790, 748
45.00002, 4.999535, 1564, 14535, 57487.8, 57300, 81226, 96530, 118272, 123052, 726
50.000335, 5.000315, 1602, 13432, 57755.0, 57331, 81955, 96865, 115870, 117603, 732
55.000506, 5.000171, 1617, 10900, 57849.6, 57691, 82217, 101564, 119109, 121603, 740
60.000018, 4.999512, 1578, 13032, 56837.4, 56438, 79808, 100967, 114574, 122567, 718
65.000043, 5.000025, 1538, 14984, 56650.0, 56919, 79813, 94349, 115411, 122567, 728
70.000699, 5.000656, 1523, 13921, 58034.7, 57390, 81714, 103577, 118678, 124040, 731
75.000011, 4.999312, 1503, 11397, 58092.6, 57464, 82363, 104005, 117947, 126223, 751
80.000073, 5.000062, 1645, 13846, 57923.2, 57975, 81134, 97745, 115517, 117827, 740
85.000072, 4.999999, 1605, 11375, 57037.9, 56725, 79713, 100082, 117189, 118180, 710
90.001007, 5.000935, 1608, 11407, 57665.1, 57222, 81318, 103246, 117189, 125892, 752
95.000278, 4.999271, 1541, 14499, 57604.6, 57475, 80236, 102220, 123587, 148621, 720
100.00016, 4.999882, 1516, 11459, 57879.1, 58001, 80525, 100369, 115965, 125180, 725
105.000156, 4.999996, 1542, 13988, 58259.6, 57591, 81859, 102255, 119274, 126083, 697
110.000173, 5.000017, 1490, 16149, 57353.1, 57137, 80048, 95502, 116893, 122493, 750
115.000367, 5.000194, 1449, 15037, 57115.5, 57013, 80446, 101273, 114395, 126311, 715
120.000068, 4.999701, 1576, 11322, 57117.5, 56936, 80041, 101240, 116277, 144954, 734
125.000031, 4.999963, 1565, 13410, 57910.5, 57856, 81460, 102785, 113783, 114755, 755
130.000148, 5.000117, 1644, 12801, 56592.0, 56553, 79621, 93648, 117727, 120851, 689
135.000427, 5.000279, 1586, 12585, 56483.7, 56449, 80841, 97130, 120300, 147745, 777
140.000243, 4.999816, 1620, 12693, 57255.9, 57699, 80214, 98382, 115891, 132576, 728
145.000094, 4.999851, 1570, 12253, 57566.9, 57207, 81961, 103522, 114869, 119955, 685
150.000036, 4.999942, 1590, 12487, 57472.9, 57171, 81338, 101855, 118149, 133641, 753
155.000699, 5.000663, 1533, 12720, 56901.7, 57193, 78326, 95822, 108600, 117097, 688
160.000279, 4.99958, 1591, 13297, 57306.8, 56769, 81781, 100917, 120222, 126801, 716
165.000009, 4.99973, 1572, 14990, 57148.9, 56532, 81118, 100443, 121471, 132860, 673
170.000067, 5.000058, 1665, 12529, 57880.6, 57487, 81806, 103003, 116221, 121176, 718
175.000164, 5.000097, 1580, 12131, 58271.3, 58365, 82193, 101381, 121675, 123179, 752
180.000248, 5.000084, 1502, 11701, 58025.3, 57786, 81330, 104227, 128027, 148950, 697
185.000039, 4.999791, 1578, 11665, 57755.9, 57092, 81359, 102089, 117787, 121840, 758
190.000027, 4.999988, 1586, 12537, 57937.9, 58128, 80706, 99329, 114342, 118123, 691
195.000016, 4.999989, 1650, 16018, 57663.2, 57700, 80943, 97934, 111801, 116161, 644
200.000394, 5.000378, 1582, 12691, 56982.6, 57252, 80855, 102323, 115940, 118069, 721
205.000052, 4.999658, 1594, 12764, 56911.7, 56959, 80386, 99876, 114118, 131384, 720
210.00007, 5.000018, 1649, 12447, 57327.0, 57467, 81175, 102467, 110028, 113759, 699
215.00019, 5.00012, 1612, 13577, 57235.2, 57091, 80806, 99136, 122356, 147346, 726
220.000094, 4.999904, 1613, 12203, 57988.0, 58021, 82066, 102575, 116735, 120143, 695
225.000096, 5.000002, 1556, 9504, 58422.8, 58198, 82596, 99895, 116179, 120143, 744
230.000438, 5.000342, 1697, 9504, 57734.3, 57598, 81492, 102826, 125018, 127975, 724
235.000015, 4.999577, 1573, 13123, 57579.6, 57334, 79956, 102995, 114890, 122417, 698
240.000129, 5.000114, 1594, 11775, 58034.1, 57739, 81651, 100938, 118380, 123736, 727
245.000198, 5.000069, 1607, 11349, 57396.2, 57204, 81422, 104364, 116758, 124821, 650
250.000017, 4.999819, 1541, 15121, 58070.6, 58262, 80893, 103221, 118870, 123027, 718
255.000146, 5.000129, 1614, 11364, 57258.4, 57497, 80636, 98644, 114416, 118870, 735
260.00044, 5.000294, 1619, 11156, 57529.8, 57187, 80934, 100612, 112765, 126104, 733
265.000871, 5.000431, 1477, 15493, 58101.5, 57289, 82680, 104320, 117983, 137676, 693
270.000275, 4.999404, 1598, 14166, 57681.9, 57229, 81591, 99929, 113359, 121866, 715
275.000175, 4.9999, 1571, 10888, 57922.5, 57557, 81156, 98287, 120194, 122810, 676
280.00004, 4.999865, 1502, 13271, 57200.1, 57243, 79509, 97983, 120194, 134145, 728
285.000562, 5.000522, 1605, 13271, 57279.3, 56946, 81609, 98202, 119460, 121486, 791
290.000012, 4.99945, 1604, 15448, 57307.5, 57129, 81128, 101480, 115807, 126917, 738
295.000797, 5.000785, 1625, 11558, 56930.1, 56498, 80327, 102695, 121185, 128699, 733
300.0003, 4.999503, 1526, 13739, 57882.5, 57616, 80450, 96939, 119200, 121776, 681
301.01959, 1.01929, 318, 13739, 57795.7, 57851, 79910, 98722, 111459, 119200, 145
