elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 4943, 17277, 70713.2, 70716, 96650, 111508, 127977, 150386, 5612
10.000046, 5.000002, 4068, 18787, 71515.6, 71260, 97339, 116048, 134620, 167078, 4782
15.00054, 5.000494, 4152, 18676, 71741.9, 71986, 97029, 116717, 133985, 139418, 4670
20.000018, 4.999478, 4302, 15884, 71417.0, 71468, 97401, 116917, 133119, 138042, 5073
25.000038, 5.00002, 4193, 13108, 70995.0, 71474, 96916, 114580, 133188, 154426, 4975
30.000005, 4.999967, 4339, 16217, 71354.7, 71382, 97412, 115667, 134075, 174764, 5072
35.000071, 5.000066, 4312, 18195, 71046.9, 71167, 97219, 113943, 130398, 143840, 4966
40.000485, 5.000414, 4296, 16158, 71126.4, 71155, 97412, 117048, 136748, 143905, 5030
45.00002, 4.999535, 4242, 17057, 71418.2, 71194, 97811, 120467, 138637, 146477, 4907
50.000335, 5.000315, 4354, 17055, 71176.0, 71161, 97223, 115868, 131240, 140451, 5087
55.000506, 5.000171, 4436, 18832, 71518.1, 71414, 98194, 118334, 137211, 161990, 5118
60.000018, 4.999512, 4017, 18648, 71216.9, 71101, 97271, 121298, 135309, 138937, 4783
65.000043, 5.000025, 4111, 17400, 70709.6, 70848, 96326, 115437, 132912, 147627, 5015
70.000699, 5.000656, 4267, 17408, 71274.1, 71270, 97480, 115510, 132561, 140733, 4975
75.000011, 4.999312, 4098, 21333, 71237.6, 71179, 98689, 117632, 132838, 140153, 4832
80.000073, 5.000062, 4174, 18159, 71679.0, 71516, 98322, 118111, 134979, 140152, 5035
85.000072, 4.999999, 4235, 18124, 71466.3, 71724, 96753, 116295, 129707, 139359, 5069
90.001007, 5.000935, 4322, 16213, 71305.9, 71254, 98137, 118017, 131412, 138981, 4915
95.000278, 4.999271, 4071, 17016, 71328.4, 71453, 97371, 116298, 132057, 138632, 4933
100.00016, 4.999882, 4001, 16349, 71313.9, 71256, 97797, 115209, 127352, 137296, 4847
105.000156, 4.999996, 4095, 17941, 71496.8, 71604, 97389, 116585, 132946, 144079, 4855
110.000173, 5.000017, 4142, 18049, 71521.6, 71544, 97422, 117615, 134163, 140353, 4723
115.000367, 5.000194, 4147, 17898, 71452.8, 71315, 97664, 115994, 134746, 141484, 4786
120.000068, 4.999701, 4226, 18521, 71163.6, 71207, 98209, 117938, 135066, 149544, 4973
125.000031, 4.999963, 4286, 17562, 71173.5, 71104, 97853, 118546, 133328, 144379, 5048
130.000148, 5.000117, 4336, 17945, 70700.7, 71097, 96433, 113545, 128692, 137985, 4956
135.000427, 5.000279, 4374, 17657, 71067.5, 71324, 97193, 112513, 132076, 147869, 5080
140.000243, 4.999816, 4318, 14020, 71134.8, 71150, 97575, 116116, 136311, 155083, 4968
145.000094, 4.999851, 4298, 18418, 71135.3, 71349, 97429, 116372, 134665, 146714, 5004
150.000036, 4.999942, 4215, 18262, 71069.3, 71038, 97669, 114254, 129979, 143465, 4952
155.000699, 5.000663, 4138, 18670, 71441.0, 71458, 98721, 115235, 132394, 137235, 4857
