elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 126573, 753, 13081.8, 14084, 20499, 23020, 31048, 48487, 0
10.000028, 4.999966, 114400, 870, 13259.8, 14246, 20905, 25527, 31906, 38035, 0
15.000022, 4.999994, 111286, 564, 13407.9, 14427, 21424, 27493, 32649, 37315, 0
20.000077, 5.000055, 111640, 652, 13426.5, 14463, 21549, 28404, 33668, 39565, 0
25.000489, 5.000412, 111713, 685, 13382.3, 14441, 21175, 26773, 32797, 40422, 0
30.000179, 4.99969, 110913, 677, 13459.2, 14481, 21524, 28058, 33749, 49270, 0
35.000576, 5.000397, 111976, 795, 13429.9, 14439, 21470, 27962, 33584, 43277, 0
40.000043, 4.999467, 111761, 542, 13346.1, 14354, 21259, 27476, 32865, 48757, 0
45.000173, 5.00013, 111016, 474, 13479.2, 14504, 21683, 28424, 34361, 42509, 0
50.000017, 4.999844, 111368, 535, 13437.2, 14485, 21566, 28150, 33192, 40875, 0
55.000032, 5.000015, 111245, 488, 13407.9, 14365, 21429, 28151, 33615, 48431, 0
60.000175, 5.000143, 112507, 641, 13364.0, 14399, 21335, 27036, 32933, 43936, 0
65.000199, 5.000024, 111975, 765, 13363.1, 14353, 21361, 27994, 33687, 43124, 0
70.000092, 4.999893, 111438, 597, 13435.7, 14446, 21551, 28213, 33570, 43211, 0
75.00017, 5.000078, 112683, 696, 13446.2, 14534, 21459, 27802, 33157, 41110, 0
80.000251, 5.000081, 111031, 787, 13452.1, 14453, 21473, 28171, 34162, 50917, 0
85.000048, 4.999797, 111501, 642, 13382.9, 14364, 21486, 28099, 33639, 38827, 0
90.00021, 5.000162, 111339, 718, 13433.8, 14468, 21506, 27939, 33301, 43018, 0
95.000085, 4.999875, 111677, 573, 13418.2, 14422, 21551, 28158, 33317, 40490, 0
100.000042, 4.999957, 110425, 590, 13488.6, 14477, 21762, 28721, 34135, 43786, 0
105.000316, 5.000274, 110853, 548, 13420.9, 14381, 21686, 28628, 34969, 44468, 0
110.000258, 4.999942, 111954, 672, 13470.0, 14427, 21767, 28957, 34559, 44468, 0
115.000088, 4.99983, 111079, 658, 13440.9, 14425, 21704, 28418, 33830, 43710, 0
120.000342, 5.000254, 111215, 633, 13442.9, 14444, 21630, 28173, 32976, 38601, 0
125.000017, 4.999675, 110354, 489, 13451.8, 14441, 21704, 28079, 33222, 50466, 0
130.000862, 5.000845, 111382, 617, 13518.7, 14547, 21571, 28466, 33534, 43777, 0
135.000242, 4.99938, 110301, 481, 13509.3, 14533, 21623, 27841, 32898, 40937, 0
140.000462, 5.00022, 111505, 776, 13434.5, 14415, 21575, 28256, 33815, 45253, 0
145.000429, 4.999967, 110717, 641, 13457.4, 14449, 21579, 28215, 34416, 43938, 0
150.000098, 4.999669, 111207, 734, 13466.0, 14437, 21628, 28474, 34143, 43451, 0
155.000023, 4.999925, 110651, 610, 13472.9, 14486, 21717, 28406, 33297, 41999, 0
160.001326, 5.001303, 111229, 385, 13468.1, 14459, 21709, 28314, 33584, 47342, 0
165.000006, 4.99868, 110845, 654, 13463.5, 14474, 21677, 28884, 33842, 39685, 0
170.000019, 5.000013, 110885, 691, 13464.0, 14506, 21628, 28320, 32859, 46049, 0
175.000022, 5.000003, 112258, 602, 13395.2, 14416, 21424, 27824, 33750, 42940, 0
180.00005, 5.000028, 111325, 453, 13415.2, 14436, 21499, 28163, 33766, 41677, 0
185.000155, 5.000105, 110718, 567, 13443.3, 14528, 21500, 28021, 33397, 43285, 0
190.000327, 5.000172, 111353, 692, 13467.4, 14466, 21542, 28031, 33513, 43375, 0
195.000315, 4.999988, 111783, 582, 13448.7, 14443, 21693, 28256, 34060, 47978, 0
200.000071, 4.999756, 110653, 525, 13464.8, 14500, 21733, 28218, 33011, 40174, 0
205.000249, 5.000178, 110512, 612, 13483.1, 14465, 21760, 28684, 34201, 42806, 0
210.001259, 5.00101, 110936, 591, 13477.9, 14511, 21710, 28285, 33446, 44790, 0
215.000023, 4.998764, 111772, 509, 13414.5, 14428, 21595, 27684, 33176, 49235, 0
220.00021, 5.000187, 111202, 672, 13403.1, 14437, 21577, 28145, 33146, 43964, 0
225.000222, 5.000012, 111156, 548, 13488.1, 14510, 21722, 28609, 34280, 46967, 0
230.000088, 4.999866, 111641, 700, 13452.4, 14466, 21681, 28673, 34999, 43799, 0
235.000061, 4.999973, 110456, 605, 13455.3, 14477, 21542, 28246, 33718, 43608, 0
240.000083, 5.000022, 111122, 535, 13498.4, 14496, 21953, 28573, 33566, 50764, 0
245.000009, 4.999926, 113549, 457, 13407.9, 14433, 21508, 27828, 33375, 39539, 0
250.000041, 5.000032, 110269, 457, 13430.9, 14454, 21488, 27873, 33632, 42755, 0
255.000041, 5.0, 111951, 535, 13452.2, 14401, 21723, 28471, 34269, 44036, 0
260.000022, 4.999981, 110902, 535, 13414.8, 14369, 21633, 28249, 34562, 44032, 0
265.000065, 5.000043, 110891, 494, 13470.0, 14506, 21622, 28628, 34031, 46694, 0
270.000031, 4.999966, 111373, 585, 13421.3, 14486, 21523, 27918, 32783, 41271, 0
275.000018, 4.999987, 112043, 501, 13362.4, 14322, 21489, 28150, 34010, 41347, 0
280.000105, 5.000087, 110634, 557, 13508.5, 14496, 21671, 28295, 34188, 40942, 0
285.000021, 4.999916, 111379, 448, 13449.2, 14479, 21610, 28268, 34029, 41536, 0
290.000019, 4.999998, 110681, 550, 13467.8, 14512, 21638, 28357, 33711, 40986, 0
295.001253, 5.001234, 110601, 570, 13429.2, 14423, 21572, 28352, 33402, 44228, 0
300.000015, 4.998762, 112395, 692, 13383.6, 14333, 21455, 27982, 33098, 40658, 0
