elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 126573, 5283, 26117.2, 31466, 41537, 44986, 51779, 67902, 0
10.000028, 4.999966, 114400, 5317, 26527.9, 31727, 42468, 46620, 53262, 62292, 0
15.000022, 4.999994, 111286, 5344, 26851.4, 32010, 43440, 48329, 54381, 62463, 0
20.000077, 5.000055, 111640, 5340, 26836.6, 31962, 43622, 49085, 55391, 72194, 0
25.000489, 5.000412, 111713, 5302, 26820.6, 31936, 43107, 47754, 54348, 62609, 0
30.000179, 4.99969, 110913, 5316, 26932.9, 32002, 43617, 48765, 55181, 68163, 0
35.000576, 5.000397, 111976, 5290, 26870.5, 31972, 43514, 48865, 55374, 66761, 0
40.000043, 4.999467, 111761, 5291, 26690.6, 31834, 43211, 48225, 54420, 70630, 0
45.000173, 5.00013, 111016, 5355, 26979.9, 32099, 43939, 49248, 55363, 61320, 0
50.000017, 4.999844, 111368, 5358, 26880.2, 31965, 43723, 48746, 54532, 65311, 0
55.000032, 5.000015, 111245, 5332, 26859.1, 31964, 43658, 48984, 55264, 71650, 0
60.000175, 5.000143, 112507, 5349, 26755.6, 31941, 43184, 48109, 55091, 68776, 0
65.000199, 5.000024, 111975, 5327, 26779.6, 31916, 43472, 48709, 54725, 65701, 0
70.000092, 4.999893, 111438, 5356, 26882.5, 31964, 43699, 48782, 54825, 63864, 0
75.00017, 5.000078, 112683, 5342, 26910.7, 32014, 43528, 48371, 53903, 65602, 0
80.000251, 5.000081, 111031, 5303, 26967.3, 32003, 43642, 49127, 57319, 70538, 0
85.000048, 4.999797, 111501, 5321, 26791.4, 31952, 43595, 48741, 54766, 65741, 0
90.00021, 5.000162, 111339, 5271, 26876.0, 32007, 43461, 48393, 54670, 64302, 0
95.000085, 4.999875, 111677, 5286, 26871.5, 32015, 43724, 48800, 55031, 77854, 0
100.000042, 4.999957, 110425, 5320, 26982.4, 32055, 43998, 49335, 54991, 63256, 0
105.000316, 5.000274, 110853, 5348, 26880.1, 31954, 43995, 49573, 56011, 64523, 0
110.000258, 4.999942, 111954, 5278, 26937.8, 32036, 44007, 49665, 56149, 80369, 0
115.000088, 4.99983, 111079, 5315, 26939.1, 32008, 43948, 49270, 55749, 67171, 0
120.000342, 5.000254, 111215, 5280, 26902.8, 32076, 43769, 48929, 54635, 61044, 0
125.000017, 4.999675, 110354, 5323, 26944.8, 32049, 43736, 48868, 55560, 71833, 0
130.000862, 5.000845, 111382, 5354, 27084.6, 32126, 43897, 49222, 55344, 64024, 0
135.000242, 4.99938, 110301, 5287, 27062.8, 32157, 43681, 48692, 55095, 67036, 0
140.000462, 5.00022, 111505, 5283, 26899.4, 32000, 43748, 48918, 55352, 68258, 0
145.000429, 4.999967, 110717, 5357, 26985.0, 32074, 43808, 49066, 56248, 72420, 0
150.000098, 4.999669, 111207, 5339, 26975.1, 32022, 43820, 49364, 55459, 68248, 0
155.000023, 4.999925, 110651, 5329, 27025.9, 32138, 43924, 49186, 54935, 79069, 0
160.001326, 5.001303, 111229, 5329, 26954.2, 31996, 43893, 49067, 54851, 66916, 0
165.000006, 4.99868, 110845, 5302, 26957.0, 32036, 44018, 49254, 55067, 65804, 0
170.000019, 5.000013, 110885, 5336, 26950.2, 32034, 43720, 48639, 54497, 71317, 0
175.000022, 5.000003, 112258, 5327, 26785.7, 31950, 43479, 48436, 55116, 69605, 0
180.00005, 5.000028, 111325, 5337, 26863.5, 32029, 43708, 48859, 55623, 65701, 0
185.000155, 5.000105, 110718, 5297, 26933.3, 32079, 43636, 48694, 54657, 64427, 0
190.000327, 5.000172, 111353, 5323, 26974.3, 32062, 43670, 48787, 55093, 64557, 0
195.000315, 4.999988, 111783, 5287, 26962.8, 32003, 43770, 49217, 55503, 69770, 0
200.000071, 4.999756, 110653, 5359, 26972.7, 32073, 43819, 48834, 54264, 67423, 0
205.000249, 5.000178, 110512, 5304, 26983.0, 32110, 44024, 49779, 56112, 67509, 0
210.001259, 5.00101, 110936, 5351, 26988.8, 32111, 43944, 49089, 54293, 70429, 0
215.000023, 4.998764, 111772, 5309, 26819.3, 31989, 43475, 48321, 54482, 72165, 0
220.00021, 5.000187, 111202, 5309, 26819.4, 32027, 43697, 49049, 54833, 65380, 0
225.000222, 5.000012, 111156, 5283, 27035.9, 32094, 43994, 49476, 55494, 68256, 0
230.000088, 4.999866, 111641, 5292, 26935.0, 32050, 43925, 49489, 56319, 76275, 0
235.000061, 4.999973, 110456, 5368, 26957.2, 32082, 43714, 49210, 54994, 68300, 0
240.000083, 5.000022, 111122, 5246, 27032.0, 32164, 44155, 49339, 55356, 70017, 0
245.000009, 4.999926, 113549, 5350, 26865.8, 31977, 43653, 48810, 54523, 66292, 0
250.000041, 5.000032, 110269, 5281, 26809.2, 32008, 43477, 48748, 55232, 66292, 0
255.000041, 5.0, 111951, 5286, 26920.4, 32000, 43795, 49404, 55802, 66737, 0
260.000022, 4.999981, 110902, 5300, 26848.7, 31984, 43757, 49049, 55602, 68849, 0
265.000065, 5.000043, 110891, 5272, 26972.2, 32078, 43925, 49515, 55819, 70285, 0
270.000031, 4.999966, 111373, 5230, 26843.3, 31964, 43527, 48573, 55289, 70285, 0
275.000018, 4.999987, 112043, 5308, 26754.2, 31904, 43657, 49038, 55303, 69913, 0
280.000105, 5.000087, 110634, 5340, 27039.9, 32081, 43827, 49162, 55369, 77700, 0
285.000021, 4.999916, 111379, 5306, 26888.7, 31948, 43816, 48999, 54996, 66006, 0
290.000019, 4.999998, 110681, 5313, 26933.7, 32008, 43853, 49179, 55166, 62743, 0
295.001253, 5.001234, 110601, 5304, 26901.4, 32006, 43833, 49151, 54887, 65880, 0
300.000015, 4.998762, 112395, 5328, 26833.5, 31968, 43790, 48732, 54567, 66496, 0
301.036847, 1.036832, 8822, 5328, 26875.5, 31999, 43819, 48882, 54667, 64946, 0
