elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000062, 5.000062, 286284, 680, 26077.9, 25675, 41305, 45588, 53980, 72113, 0
10.000028, 4.999966, 266436, 680, 26417.1, 26058, 41984, 46900, 54176, 72553, 0
15.000022, 4.999994, 259643, 963, 26860.2, 26505, 42813, 48412, 56194, 79665, 0
20.000077, 5.000055, 261459, 745, 26850.6, 26437, 43239, 49367, 57009, 75918, 0
25.000489, 5.000412, 261150, 699, 26848.4, 26470, 42815, 48638, 56963, 75976, 0
30.000179, 4.99969, 259021, 838, 26950.1, 26576, 43121, 49034, 56738, 75304, 0
35.000576, 5.000397, 260811, 633, 26950.5, 26562, 43197, 49410, 57154, 80735, 0
40.000043, 4.999467, 261341, 632, 26780.6, 26407, 42804, 48504, 56036, 76160, 0
45.000173, 5.00013, 258236, 763, 27060.0, 26704, 43529, 49713, 57943, 76160, 0
50.000017, 4.999844, 261294, 763, 26964.2, 26583, 43362, 49368, 56557, 74405, 0
55.000032, 5.000015, 260514, 763, 26900.1, 26509, 43091, 49174, 57471, 76471, 0
60.000175, 5.000143, 262586, 691, 26730.0, 26299, 42802, 48555, 56790, 78683, 0
65.000199, 5.000024, 259784, 825, 26743.0, 26328, 42826, 48682, 56501, 72668, 0
70.000092, 4.999893, 259097, 825, 26877.6, 26474, 43155, 49115, 56513, 71189, 0
75.00017, 5.000078, 262107, 670, 26755.9, 26339, 42820, 48536, 56270, 72117, 0
80.000251, 5.000081, 258768, 752, 26957.7, 26565, 43187, 49544, 58718, 80870, 0
85.000048, 4.999797, 261080, 590, 26878.1, 26513, 43042, 49116, 56395, 70302, 0
90.00021, 5.000162, 259940, 886, 26860.9, 26472, 43019, 48924, 57021, 78781, 0
95.000085, 4.999875, 261409, 780, 26867.9, 26435, 43155, 49136, 56788, 85279, 0
100.000042, 4.999957, 258542, 789, 26982.0, 26559, 43350, 49455, 56755, 72749, 0
105.000316, 5.000274, 259665, 813, 27021.4, 26605, 43569, 49963, 57620, 78376, 0
110.000258, 4.999942, 261176, 517, 27088.3, 26648, 43606, 50219, 58844, 77558, 0
115.000088, 4.99983, 257338, 696, 27003.2, 26608, 43368, 49852, 57897, 77040, 0
120.000342, 5.000254, 261330, 847, 26962.2, 26568, 43298, 49246, 56105, 74185, 0
125.000017, 4.999675, 258638, 849, 26975.7, 26600, 43321, 49370, 57282, 78308, 0
130.000862, 5.000845, 260018, 577, 27114.6, 26762, 43483, 49742, 58011, 78308, 0
135.000242, 4.99938, 257492, 859, 27000.5, 26646, 43073, 48743, 56405, 73908, 0
140.000462, 5.00022, 259820, 837, 26910.3, 26516, 43227, 49272, 56765, 71113, 0
145.000429, 4.999967, 258977, 814, 27023.9, 26656, 43339, 49489, 57532, 72886, 0
150.000098, 4.999669, 260143, 846, 26919.3, 26537, 43183, 49436, 57253, 71861, 0
155.000023, 4.999925, 258754, 717, 27033.5, 26647, 43364, 49412, 57097, 81199, 0
160.001326, 5.001303, 260086, 898, 26948.1, 26542, 43419, 49520, 57060, 81199, 0
165.000006, 4.99868, 260260, 738, 26919.5, 26475, 43441, 49606, 57600, 71876, 0
170.000019, 5.000013, 258942, 812, 26943.6, 26527, 43273, 49381, 57116, 84866, 0
175.000022, 5.000003, 261608, 696, 26907.8, 26506, 43164, 49120, 57029, 84866, 0
180.00005, 5.000028, 259104, 593, 26920.4, 26462, 43208, 49408, 57699, 77797, 0
185.000155, 5.000105, 258795, 687, 26938.8, 26535, 43191, 49239, 56919, 72669, 0
190.000327, 5.000172, 260037, 766, 26998.0, 26633, 43224, 49197, 56657, 74993, 0
195.000315, 4.999988, 258721, 801, 26969.8, 26586, 43278, 49604, 56937, 75695, 0
200.000071, 4.999756, 259644, 768, 26985.4, 26622, 43164, 49014, 56218, 72002, 0
205.000249, 5.000178, 259237, 768, 27072.7, 26665, 43552, 49856, 57428, 74485, 0
210.001259, 5.00101, 260122, 771, 27114.4, 26736, 43517, 49640, 56740, 73144, 0
215.000023, 4.998764, 260083, 695, 26888.3, 26525, 43115, 48948, 56698, 82539, 0
220.00021, 5.000187, 260121, 708, 26982.1, 26575, 43298, 49315, 56765, 70713, 0
225.000222, 5.000012, 257995, 696, 27020.2, 26610, 43367, 49690, 57576, 75777, 0
230.000088, 4.999866, 260670, 780, 26926.3, 26492, 43386, 49708, 58059, 79684, 0
235.000061, 4.999973, 259197, 765, 27019.6, 26630, 43272, 49514, 57033, 72229, 0
240.000083, 5.000022, 257066, 758, 27054.1, 26649, 43458, 49463, 57216, 80495, 0
245.000009, 4.999926, 261389, 781, 26996.5, 26609, 43246, 49435, 57098, 73963, 0
250.000041, 5.000032, 259101, 897, 26839.7, 26464, 42897, 48648, 56354, 71554, 0
255.000041, 5.0, 260615, 910, 26902.6, 26530, 43187, 49185, 56798, 74676, 0
260.000022, 4.999981, 259842, 738, 26896.7, 26445, 43338, 49557, 57616, 75698, 0
265.000065, 5.000043, 260373, 682, 26948.9, 26518, 43411, 49700, 57627, 73949, 0
270.000031, 4.999966, 261074, 777, 26837.4, 26414, 43101, 49147, 57221, 77510, 0
275.000018, 4.999987, 261287, 884, 26856.0, 26404, 43225, 49426, 56971, 76511, 0
280.000105, 5.000087, 258689, 688, 26977.8, 26574, 43246, 49399, 57105, 79118, 0
285.000021, 4.999916, 260373, 827, 27015.3, 26637, 43260, 49474, 57564, 70360, 0
290.000019, 4.999998, 259213, 778, 26904.3, 26517, 43146, 49206, 56771, 73961, 0
295.001253, 5.001234, 260387, 618, 26889.7, 26524, 43079, 49074, 56586, 71215, 0
300.000015, 4.998762, 261344, 778, 26897.6, 26469, 43312, 49405, 56923, 77619, 0
301.036847, 1.036832, 29516, 778, 26851.3, 26412, 43215, 49214, 56780, 77619, 0
