elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 9617, 14710, 75770.9, 74938, 110740, 138068, 174213, 193174, 29744
10.000193, 5.000032, 11099, 15331, 72583.8, 72975, 98484, 111855, 132297, 145165, 32843
15.000105, 4.999912, 11260, 13323, 72475.5, 73153, 97723, 107846, 118839, 133969, 34098
20.000654, 5.000549, 10884, 13732, 71946.5, 72526, 96855, 106516, 116300, 138409, 33861
25.000035, 4.999381, 10795, 13732, 71980.3, 72478, 96841, 105702, 116971, 136917, 33081
30.00001, 4.999975, 10960, 15540, 72042.9, 72861, 96474, 106349, 117822, 127878, 33706
35.000025, 5.000015, 11342, 18205, 71915.8, 72529, 96441, 105842, 116444, 131759, 33498
40.000054, 5.000029, 11351, 14222, 72070.1, 72852, 96428, 106114, 116640, 126886, 34003
45.000031, 4.999977, 11309, 13813, 72040.0, 72479, 97163, 107022, 117479, 132169, 33715
50.000008, 4.999977, 10572, 16622, 72170.8, 72930, 96581, 105116, 115916, 133803, 33755
55.000045, 5.000037, 10819, 16195, 72109.8, 72917, 96512, 106202, 119897, 134561, 33709
60.000069, 5.000024, 10712, 14698, 72320.2, 73082, 96701, 107126, 126187, 143388, 32909
65.000028, 4.999959, 11211, 15945, 72499.3, 73157, 97170, 107308, 121276, 143388, 33069
70.000035, 5.000007, 10893, 16763, 72187.7, 73024, 96676, 106683, 120469, 144707, 33237
75.000588, 5.000553, 10955, 14172, 72219.4, 72932, 96461, 105755, 118019, 127034, 33504
80.000018, 4.99943, 10798, 16140, 72112.5, 72847, 96696, 106161, 116629, 134106, 33333
85.000061, 5.000043, 10854, 12160, 71749.8, 72655, 95721, 104603, 114461, 126763, 33778
90.000017, 4.999956, 11101, 17195, 71921.8, 72276, 97170, 106625, 118947, 126763, 33280
95.000064, 5.000047, 11433, 16005, 72163.1, 72751, 96888, 106547, 116649, 134675, 33206
100.000033, 4.999969, 11104, 16001, 72052.3, 72685, 97269, 107685, 119302, 126378, 33995
105.00005, 5.000017, 10873, 14207, 71801.6, 72486, 96379, 105853, 118755, 131814, 33070
110.00072, 5.00067, 10719, 17923, 72315.4, 72912, 97209, 106638, 120945, 143218, 32996
115.000207, 4.999487, 11156, 15735, 72262.6, 73054, 96534, 106566, 116129, 127347, 33589
120.000046, 4.999839, 11088, 14311, 72276.5, 73043, 96989, 106529, 116221, 143315, 33443
125.000085, 5.000039, 11265, 17253, 71931.7, 72557, 96472, 106322, 118341, 132141, 34103
130.000517, 5.000432, 10546, 15357, 72126.5, 72770, 96849, 106338, 119002, 133270, 33069
135.000012, 4.999495, 10946, 15357, 72095.5, 72845, 96633, 105837, 118155, 128609, 33984
140.000015, 5.000003, 10827, 12559, 72178.8, 72855, 97015, 106606, 117885, 134280, 33303
145.000729, 5.000714, 10950, 16718, 71758.4, 72348, 96521, 106224, 117802, 131482, 33100
150.000359, 4.99963, 10650, 17387, 72215.3, 73064, 96990, 106828, 122167, 150496, 33435
155.000035, 4.999676, 10948, 17725, 72315.5, 72983, 96954, 106581, 118765, 145723, 33132
160.00002, 4.999985, 10581, 13595, 72644.5, 73379, 97431, 107489, 123509, 145723, 32481
165.000148, 5.000128, 10477, 17321, 73575.8, 73949, 99906, 113593, 134378, 168802, 31714
170.000133, 4.999985, 10687, 16067, 72433.3, 72927, 97464, 107551, 118169, 129766, 33430
175.000015, 4.999882, 10898, 17515, 72053.6, 72681, 97029, 106625, 115934, 135948, 33770
180.000011, 4.999996, 10501, 17515, 71940.8, 72845, 96500, 105898, 117740, 130800, 33192
185.000018, 5.000007, 11087, 15927, 71950.9, 72492, 96355, 105969, 117060, 127023, 33151
190.000032, 5.000014, 10659, 15073, 72203.9, 73010, 97097, 107054, 119025, 129698, 33228
195.000021, 4.999989, 11005, 17548, 71971.1, 72695, 97276, 106120, 121071, 140379, 33321
200.000069, 5.000048, 10533, 15760, 72127.4, 72795, 97029, 106523, 120848, 140325, 33284
205.000093, 5.000024, 10759, 16967, 72394.6, 73041, 97557, 107470, 120646, 141099, 33110
210.000044, 4.999951, 10716, 13158, 71991.6, 72639, 96659, 105903, 118225, 132800, 33296
215.000342, 5.000298, 10503, 15721, 72624.6, 73384, 97362, 107722, 120381, 150108, 33059
220.000169, 4.999827, 10616, 18885, 72417.8, 73220, 97117, 106541, 119942, 143187, 33263
225.000063, 4.999894, 10954, 15270, 71924.3, 72718, 96860, 105737, 114551, 122787, 33612
230.000056, 4.999993, 10651, 17562, 72390.0, 73060, 97533, 108362, 119743, 133416, 33067
235.00001, 4.999954, 11058, 17532, 74267.0, 74787, 99819, 110213, 124552, 142784, 32265
240.000044, 5.000034, 11313, 17692, 74740.5, 75189, 100303, 110954, 122699, 148025, 31185
245.000051, 5.000007, 11547, 16687, 74094.5, 74591, 99760, 110400, 122212, 134551, 31892
250.000033, 4.999982, 11162, 15908, 74445.7, 74766, 100481, 112885, 127322, 142223, 31408
255.000584, 5.000551, 11518, 16996, 74350.3, 74728, 100104, 110294, 124979, 134703, 31083
260.00007, 4.999486, 11195, 17696, 74721.7, 75275, 100089, 110524, 122309, 138913, 30988
265.000137, 5.000067, 11166, 16281, 74810.7, 75163, 100271, 112364, 127839, 141153, 31115
270.000035, 4.999898, 11205, 16978, 74285.4, 74716, 100010, 110873, 130188, 148629, 30789
275.000019, 4.999984, 11348, 13307, 74767.2, 75316, 100419, 111956, 126573, 151138, 30701
280.000356, 5.000337, 11140, 17180, 74562.6, 75037, 100215, 112785, 126971, 136681, 31054
285.000027, 4.999671, 10617, 15710, 72737.9, 73606, 97422, 107803, 118276, 132370, 32571
290.000081, 5.000054, 10780, 16399, 72207.5, 72922, 96794, 105735, 117220, 138030, 32768
295.00008, 4.999999, 10589, 14035, 72479.8, 73224, 97191, 107317, 117739, 130864, 32586
300.000663, 5.000583, 10834, 13911, 72081.2, 72692, 97234, 107307, 117670, 130864, 33464
301.035314, 1.034651, 2197, 17812, 72015.4, 72620, 97461, 107897, 117289, 129344, 6959
