elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 1355, 12345, 59008.2, 59883, 85009, 103422, 129398, 130427, 3033
10.000193, 5.000032, 1809, 12488, 57016.8, 57915, 79490, 89295, 116619, 129398, 2947
15.000105, 4.999912, 1847, 13120, 57145.4, 58001, 78582, 88741, 98663, 116399, 3040
20.000654, 5.000549, 1984, 12796, 57526.3, 58078, 79554, 87861, 99704, 103833, 2869
25.000035, 4.999381, 1957, 13024, 57900.4, 58905, 79394, 87005, 95966, 113961, 2970
30.00001, 4.999975, 2069, 12546, 58047.9, 58948, 79413, 87022, 95450, 100818, 2990
35.000025, 5.000015, 2002, 12971, 56843.6, 57555, 78563, 86003, 97128, 100676, 2880
40.000054, 5.000029, 1980, 10901, 58067.8, 58609, 79823, 86864, 98524, 105575, 3107
45.000031, 4.999977, 2155, 12284, 57676.8, 58843, 78782, 86559, 95518, 100477, 2967
50.000008, 4.999977, 2047, 13348, 57168.7, 58373, 78055, 86717, 93102, 94446, 2848
55.000045, 5.000037, 2013, 12916, 56997.4, 58204, 78230, 85938, 99691, 114023, 2866
60.000069, 5.000024, 1892, 10426, 57694.0, 58817, 79268, 87862, 98678, 104284, 2918
65.000028, 4.999959, 2044, 14754, 57675.2, 58665, 79268, 87128, 95760, 102871, 2856
70.000035, 5.000007, 2099, 12818, 57206.6, 58165, 78422, 85565, 94629, 119478, 2839
75.000588, 5.000553, 2122, 12367, 58010.4, 59098, 78868, 85775, 97184, 98628, 2793
80.000018, 4.99943, 2083, 13580, 57821.8, 58794, 79198, 87696, 100295, 101852, 2844
85.000061, 5.000043, 2070, 10388, 57469.0, 58765, 78960, 84694, 99452, 105441, 2899
90.000017, 4.999956, 2063, 15412, 57348.2, 58544, 78992, 88179, 97263, 100909, 2953
95.000064, 5.000047, 2101, 12694, 57709.8, 58560, 79214, 89088, 100613, 107175, 2920
100.000033, 4.999969, 2054, 13248, 57613.0, 58623, 78224, 87331, 99963, 100905, 2945
105.00005, 5.000017, 1975, 13748, 57808.0, 58966, 78998, 87774, 100818, 106938, 2827
110.00072, 5.00067, 2068, 12932, 57392.7, 58503, 78945, 87283, 97307, 102536, 2889
115.000207, 4.999487, 2055, 15310, 57822.1, 59200, 79215, 88482, 100544, 103292, 2792
120.000046, 4.999839, 2064, 10771, 57755.4, 58845, 78886, 86219, 96244, 97394, 2833
125.000085, 5.000039, 2098, 10739, 57530.0, 58656, 78691, 85719, 99570, 105015, 2956
130.000517, 5.000432, 2065, 13335, 57265.8, 58294, 78988, 87816, 96895, 100451, 2898
135.000012, 4.999495, 2110, 12882, 57197.9, 58319, 78779, 86102, 107564, 122598, 2932
140.000015, 5.000003, 2107, 10857, 57606.2, 58397, 79608, 87580, 105721, 107615, 2888
145.000729, 5.000714, 2067, 12420, 57528.6, 58673, 79746, 87523, 92550, 96293, 2794
150.000359, 4.99963, 1982, 11713, 57244.8, 58150, 78725, 88546, 101160, 105917, 2839
155.000035, 4.999676, 2123, 11012, 57213.9, 58318, 78207, 88006, 101478, 111832, 2854
160.00002, 4.999985, 2052, 14577, 58149.3, 59242, 79368, 86341, 104744, 111661, 2763
165.000148, 5.000128, 2012, 12369, 58962.9, 59614, 81617, 92280, 109492, 121103, 2616
170.000133, 4.999985, 2113, 13380, 57580.1, 58670, 79406, 87146, 93959, 94596, 2835
175.000015, 4.999882, 2157, 13380, 57916.2, 59436, 79521, 86975, 102045, 106588, 2871
180.000011, 4.999996, 1992, 15862, 58170.7, 59044, 79341, 87752, 100038, 106697, 2740
185.000018, 5.000007, 2040, 13540, 58189.6, 59603, 78120, 86727, 98613, 100591, 2906
190.000032, 5.000014, 1964, 11569, 57833.9, 59024, 79107, 88282, 99639, 103641, 2842
195.000021, 4.999989, 2064, 12190, 57934.8, 58674, 79969, 87084, 100924, 114091, 2933
200.000069, 5.000048, 1924, 13515, 57530.3, 58863, 78253, 86831, 95893, 106021, 2837
205.000093, 5.000024, 2074, 14250, 58386.3, 59461, 80237, 88186, 100514, 116676, 2765
210.000044, 4.999951, 1971, 15337, 58108.1, 59270, 78626, 87442, 96936, 97786, 2780
215.000342, 5.000298, 1989, 12911, 58614.1, 59816, 80477, 90018, 108195, 123652, 2813
220.000169, 4.999827, 1945, 14251, 57591.1, 58709, 79551, 87107, 98153, 102788, 2867
225.000063, 4.999894, 2054, 13760, 57116.5, 58312, 79027, 87107, 98630, 99136, 2933
230.000056, 4.999993, 2094, 12605, 57894.0, 59234, 79801, 86573, 101148, 108901, 2812
235.00001, 4.999954, 2056, 14333, 59022.6, 59766, 81172, 91845, 101101, 135158, 2695
240.000044, 5.000034, 1868, 13376, 59562.8, 60166, 82510, 91845, 96949, 101800, 2655
245.000051, 5.000007, 2040, 10664, 59086.9, 59821, 81884, 91170, 108115, 109422, 2792
250.000033, 4.999982, 2048, 14321, 59670.7, 60423, 83096, 92064, 109053, 110392, 2637
255.000584, 5.000551, 2025, 13430, 59614.7, 60408, 81906, 91267, 103227, 107165, 2680
260.00007, 4.999486, 1869, 12882, 59122.3, 60012, 81567, 91310, 100071, 102919, 2707
265.000137, 5.000067, 1971, 11041, 60083.4, 61108, 82218, 92635, 102541, 112447, 2668
270.000035, 4.999898, 1978, 13297, 59591.9, 60517, 81299, 90011, 103943, 122351, 2707
275.000019, 4.999984, 2049, 13298, 59580.0, 59726, 81336, 92594, 103873, 120348, 2805
280.000356, 5.000337, 2015, 9917, 59520.0, 60703, 82238, 92528, 108560, 113717, 2705
