elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 4932, 7660, 67461.2, 53891, 160754, 337821, 580060, 856084, 5815
10.000088, 5.000055, 5777, 8398, 72616.1, 51654, 223568, 550236, 880261, 1319400, 2772
15.000199, 5.000111, 6835, 9062, 78845.0, 52376, 282692, 537681, 893626, 1330839, 2241
20.000038, 4.999839, 6190, 10822, 85250.9, 52895, 332625, 605815, 1023815, 1795240, 1808
25.000142, 5.000104, 6459, 9733, 84059.7, 53141, 329271, 606027, 935981, 1372431, 1873
30.000006, 4.999864, 7003, 9215, 77955.3, 52462, 255733, 554478, 987959, 1481930, 1728
35.000582, 5.000576, 6003, 8311, 80765.0, 52796, 309159, 623378, 945348, 1236274, 1645
40.000415, 4.999833, 6669, 5896, 84682.1, 52810, 332655, 612178, 985786, 1223554, 1610
45.000257, 4.999842, 6743, 7280, 84732.8, 52959, 328534, 637453, 1128418, 1532525, 1511
50.000118, 4.999861, 7743, 5990, 80948.7, 52444, 302886, 589983, 991636, 1432869, 1398
55.000078, 4.99996, 7175, 9998, 84196.7, 52375, 334553, 610323, 1121388, 1360856, 1208
60.000027, 4.999949, 7088, 7178, 88374.9, 53691, 342520, 630815, 949021, 1228513, 1255
65.000019, 4.999992, 8023, 7223, 81418.8, 52687, 300106, 586349, 919705, 1187547, 1225
70.000048, 5.000029, 7467, 8193, 90813.7, 53707, 382624, 601450, 990612, 1300289, 1048
75.000009, 4.999961, 7133, 9001, 93025.1, 53874, 387473, 661113, 1080438, 1339243, 1063
80.000075, 5.000066, 7891, 10561, 88288.0, 53355, 345409, 653870, 1053226, 1480232, 1086
85.000028, 4.999953, 7533, 9068, 91518.8, 53300, 387781, 681169, 1073871, 1502339, 891
90.00006, 5.000032, 7207, 7669, 93096.2, 54138, 385348, 733627, 1150209, 1635589, 888
95.000053, 4.999993, 7144, 9544, 91706.3, 52971, 372092, 801762, 1229193, 1482887, 873
100.000013, 4.99996, 6832, 10420, 102136.5, 53783, 447784, 766058, 1126657, 1345328, 872
105.000007, 4.999994, 7102, 9055, 97625.2, 53790, 425186, 750311, 1112975, 1455924, 840
110.000011, 5.000004, 7115, 9113, 98151.9, 53359, 417679, 768822, 1230399, 1513932, 893
115.000021, 5.00001, 7841, 8032, 90251.6, 53646, 369863, 669134, 1053651, 1433612, 816
120.000012, 4.999991, 7150, 6487, 98104.6, 53648, 410276, 789367, 1229024, 1404436, 800
125.000054, 5.000042, 7310, 5785, 95368.0, 53845, 402763, 713109, 1121034, 1659056, 822
130.000027, 4.999973, 7074, 9828, 97821.6, 53626, 436202, 759528, 1147456, 1634740, 836
135.000055, 5.000028, 7227, 7764, 96437.0, 53846, 428435, 803356, 1138627, 1316158, 843
140.000126, 5.000071, 7795, 10123, 92424.0, 53618, 376676, 667399, 986618, 1192710, 837
145.001437, 5.001311, 6831, 7578, 102200.8, 54161, 467830, 734805, 1102536, 1470687, 723
150.000013, 4.998576, 7953, 9220, 90868.1, 53467, 364164, 637463, 935179, 1445719, 742
155.000019, 5.000006, 7212, 5859, 100341.9, 54456, 431797, 788043, 1295993, 1701866, 729
160.000103, 5.000084, 7697, 8315, 93675.0, 54413, 380279, 681696, 985052, 1472844, 745
165.000083, 4.99998, 7961, 9239, 93941.1, 53870, 399071, 688511, 1022328, 1746056, 779
170.000329, 5.000246, 7483, 11272, 96606.8, 54168, 415948, 743526, 1036037, 1594130, 614
175.000009, 4.99968, 7650, 6638, 96614.6, 53575, 412496, 729211, 999347, 1229520, 718
180.000112, 5.000103, 7778, 6587, 96657.6, 54938, 396126, 688523, 1064034, 1234855, 635
185.000012, 4.9999, 7601, 6671, 100253.1, 55403, 411482, 761958, 1102034, 1480387, 662
190.000564, 5.000552, 7190, 6334, 102285.9, 54102, 469019, 768234, 1131459, 1315944, 623
195.00003, 4.999466, 7726, 9013, 94955.4, 54104, 403760, 689486, 1062159, 1439480, 700
200.00003, 5.0, 7476, 9416, 105329.0, 54208, 460277, 757152, 1164790, 1322375, 679
205.000088, 5.000058, 6918, 8964, 102601.5, 53428, 459904, 743934, 1057689, 1308484, 649
210.000068, 4.99998, 7646, 10863, 98030.1, 53725, 422571, 796020, 1126805, 1394016, 603
215.000035, 4.999967, 7450, 7235, 103207.4, 54037, 466239, 731181, 1016180, 1270560, 651
220.000019, 4.999984, 7373, 6987, 98150.9, 54166, 425270, 778860, 1146207, 1304881, 619
225.000128, 5.000109, 7168, 7161, 102193.0, 53769, 431115, 809643, 1404211, 1774349, 661
230.000124, 4.999996, 7521, 7397, 100149.9, 54763, 418511, 795865, 1256490, 1923283, 689
235.00009, 4.999966, 7152, 9711, 100294.7, 53958, 436442, 765886, 1105907, 1273101, 605
