elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.001437, 5.001311, 30426, 8358, 131535.2, 56057, 518498, 741243, 1073311, 1601894, 0
150.000013, 4.998576, 34817, 8358, 119785.7, 55187, 473200, 723272, 1028769, 1601894, 0
155.000019, 5.000006, 31646, 10037, 128782.2, 55770, 532487, 820481, 1210670, 1750736, 0
160.000103, 5.000084, 34205, 7139, 119489.2, 55605, 463547, 742238, 1125398, 1572610, 0
165.000083, 4.99998, 34354, 7030, 114194.2, 55387, 450029, 668580, 1014792, 1342037, 0
170.000329, 5.000246, 32732, 7030, 118726.2, 55239, 479804, 774537, 1038317, 1292824, 0
175.000009, 4.99968, 34017, 6545, 122629.8, 55644, 493953, 756907, 1044801, 1722775, 0
180.000112, 5.000103, 33290, 10261, 118740.5, 56073, 458819, 709831, 1014877, 1363475, 0
185.000012, 4.9999, 32781, 9627, 122382.1, 56295, 494044, 790712, 1096703, 1663948, 1
190.000564, 5.000552, 30639, 9834, 128868.7, 56242, 528684, 791447, 1209240, 1818045, 0
195.00003, 4.999466, 34030, 9711, 122576.0, 55737, 497355, 737329, 1087026, 1818045, 0
200.00003, 5.0, 32190, 9711, 126709.9, 55811, 493036, 785602, 1142155, 1585896, 0
205.000088, 5.000058, 30800, 8194, 127325.7, 55354, 506254, 748943, 1097840, 1585896, 0
210.000068, 4.99998, 32425, 8910, 124343.4, 55560, 517507, 792314, 1121754, 1594135, 0
215.000035, 4.999967, 32339, 8910, 128352.7, 56023, 520020, 762532, 1003314, 1733767, 0
220.000019, 4.999984, 31889, 10091, 125359.1, 55565, 528294, 804661, 1053514, 1425059, 0
225.000128, 5.000109, 31365, 8466, 130281.1, 55630, 540457, 874797, 1379563, 1996095, 0
230.000124, 4.999996, 32396, 8466, 128167.9, 55935, 542506, 848945, 1241183, 1891382, 0
235.00009, 4.999966, 31729, 7940, 125535.1, 55700, 517406, 841890, 1200342, 1441321, 0
240.000144, 5.000054, 30766, 10973, 136946.7, 56501, 579926, 924133, 1321775, 1738539, 0
245.00001, 4.999866, 32915, 7167, 122724.9, 56040, 486989, 710429, 1083932, 1482533, 0
250.000022, 5.000012, 32824, 8014, 127593.1, 56398, 508493, 806222, 1177099, 1482533, 0
255.000052, 5.00003, 33198, 8877, 122693.9, 55969, 502386, 793259, 1083294, 1422368, 0
260.000323, 5.000271, 32073, 10073, 127209.8, 56313, 515254, 829627, 1132436, 1485950, 0
265.000041, 4.999718, 31695, 8805, 127358.1, 56243, 512608, 741295, 1124019, 1670029, 0
270.000012, 4.999971, 31807, 8898, 126473.4, 56462, 493001, 739901, 1132909, 2144029, 0
275.00018, 5.000168, 31623, 8790, 127270.4, 56105, 509465, 789329, 1094760, 1518787, 0
280.000028, 4.999848, 30848, 9065, 134343.3, 56788, 543117, 881842, 1224399, 1753925, 0
285.000019, 4.999991, 29851, 8781, 129685.1, 56566, 519769, 782305, 1218468, 1827553, 0
290.000037, 5.000018, 30123, 7569, 130023.6, 55687, 534121, 806262, 1161463, 1530027, 1
295.000053, 5.000016, 33238, 8164, 124911.6, 55971, 513791, 797322, 1214070, 1676813, 0
300.000058, 5.000005, 33031, 6961, 126422.4, 56945, 509670, 795731, 1122432, 1639027, 1
301.026481, 1.026423, 6076, 6961, 125916.5, 56887, 511050, 801248, 1113264, 1639027, 0
