elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000141, 5.000141, 32894, 785, 26492.4, 25982, 41676, 52251, 75650, 93344, 0
10.000107, 4.999966, 33192, 661, 26187.7, 25739, 41164, 50675, 76727, 89617, 0
15.000177, 5.00007, 33074, 694, 26082.0, 25678, 40999, 49845, 73780, 93307, 0
20.000281, 5.000104, 33219, 775, 26019.2, 25631, 40949, 50421, 75543, 91406, 0
25.000009, 4.999728, 33256, 746, 26096.3, 25630, 41358, 50586, 76097, 88968, 0
30.000528, 5.000519, 33129, 1102, 26190.5, 25746, 41553, 50525, 75619, 88278, 0
35.000084, 4.999556, 33192, 876, 26238.4, 25858, 41411, 50292, 75469, 92569, 0
40.000169, 5.000085, 33411, 801, 26092.7, 25701, 41229, 49071, 70658, 86465, 0
45.000038, 4.999869, 33243, 753, 26155.0, 25767, 41295, 49657, 72281, 86194, 0
50.000026, 4.999988, 33424, 909, 26012.2, 25628, 41094, 49301, 72410, 86537, 0
55.00003, 5.000004, 33204, 745, 26085.3, 25740, 41049, 50373, 72643, 89773, 0
60.000036, 5.000006, 32989, 890, 26132.6, 25746, 41104, 49824, 72758, 86035, 0
65.000035, 4.999999, 33016, 956, 26146.1, 25787, 41125, 49817, 72564, 88755, 0
70.000059, 5.000024, 32849, 1036, 26356.5, 25938, 41458, 50603, 75088, 90918, 0
75.000803, 5.000744, 32936, 929, 26235.2, 25920, 41014, 50006, 75634, 91703, 0
80.001094, 5.000291, 32972, 700, 26407.9, 25970, 41973, 50518, 74524, 94808, 0
85.000057, 4.998963, 33270, 1028, 26135.9, 25781, 41324, 50225, 76031, 94853, 0
90.000031, 4.999974, 33198, 753, 26167.2, 25772, 41325, 49914, 71863, 91898, 0
95.000395, 5.000364, 33361, 1134, 26085.2, 25705, 41051, 49493, 74581, 87304, 0
100.000037, 4.999642, 33329, 1125, 26099.9, 25643, 41256, 50395, 76398, 91612, 0
105.000087, 5.00005, 33200, 933, 26223.5, 25780, 41400, 49880, 77194, 93159, 0
110.000055, 4.999968, 33257, 819, 26168.4, 25782, 41418, 50277, 76239, 90175, 0
115.000198, 5.000143, 32668, 880, 26287.9, 25903, 41714, 51706, 76365, 91766, 0
120.000047, 4.999849, 32699, 1102, 26462.1, 26100, 41935, 50869, 75659, 88640, 0
125.000009, 4.999962, 32945, 1061, 26208.6, 25796, 41642, 50741, 75609, 88692, 0
130.000431, 5.000422, 33151, 1030, 26087.4, 25638, 41378, 49798, 75212, 89100, 0
135.000079, 4.999648, 33396, 998, 26124.6, 25712, 41246, 49778, 74981, 89737, 0
